Time,Port,Metric,Value
2026-04-28 03:12:45.000,0,imissed,0
2026-04-28 03:12:45.000,0,ibytes,778
2026-04-28 03:12:45.000,0,rx_nombuf,0
2026-04-28 03:12:45.000,0,oerrors,0
2026-04-28 03:12:45.000,0,ierrors,0
2026-04-28 03:12:45.000,0,opackets,0
2026-04-28 03:12:45.000,0,obytes,0
2026-04-28 03:12:45.000,0,ipackets,6
2026-04-28 03:12:46.000,0,imissed,0
2026-04-28 03:12:46.000,0,ibytes,898
2026-04-28 03:12:46.000,0,rx_nombuf,0
2026-04-28 03:12:46.000,0,oerrors,68
2026-04-28 03:12:46.000,0,ierrors,0
2026-04-28 03:12:46.000,0,opackets,24952442
2026-04-28 03:12:46.000,0,obytes,1497144280
2026-04-28 03:12:46.000,0,ipackets,8
2026-04-28 03:12:47.000,0,imissed,0
2026-04-28 03:12:47.000,0,ibytes,1231
2026-04-28 03:12:47.000,0,rx_nombuf,0
2026-04-28 03:12:47.000,0,oerrors,168
2026-04-28 03:12:47.000,0,ierrors,0
2026-04-28 03:12:47.000,0,opackets,62155623
2026-04-28 03:12:47.000,0,obytes,3729335268
2026-04-28 03:12:47.000,0,ipackets,9
2026-04-28 03:12:48.000,0,imissed,0
2026-04-28 03:12:48.000,0,ibytes,1231
2026-04-28 03:12:48.000,0,rx_nombuf,0
2026-04-28 03:12:48.000,0,oerrors,268
2026-04-28 03:12:48.000,0,ierrors,0
2026-04-28 03:12:48.000,0,opackets,99358817
2026-04-28 03:12:48.000,0,obytes,5961526652
2026-04-28 03:12:48.000,0,ipackets,9
2026-04-28 03:12:49.000,0,imissed,0
2026-04-28 03:12:49.000,0,ibytes,1897
2026-04-28 03:12:49.000,0,rx_nombuf,0
2026-04-28 03:12:49.000,0,oerrors,368
2026-04-28 03:12:49.000,0,ierrors,0
2026-04-28 03:12:49.000,0,opackets,136562006
2026-04-28 03:12:49.000,0,obytes,8193718184
2026-04-28 03:12:49.000,0,ipackets,11
2026-04-28 03:12:50.000,0,imissed,0
2026-04-28 03:12:50.000,0,ibytes,1897
2026-04-28 03:12:50.000,0,rx_nombuf,0
2026-04-28 03:12:50.000,0,oerrors,467
2026-04-28 03:12:50.000,0,ierrors,0
2026-04-28 03:12:50.000,0,opackets,173765194
2026-04-28 03:12:50.000,0,obytes,10425909464
2026-04-28 03:12:50.000,0,ipackets,11
2026-04-28 03:12:51.000,0,imissed,0
2026-04-28 03:12:51.000,0,ibytes,1957
2026-04-28 03:12:51.000,0,rx_nombuf,0
2026-04-28 03:12:51.000,0,oerrors,567
2026-04-28 03:12:51.000,0,ierrors,0
2026-04-28 03:12:51.000,0,opackets,210968380
2026-04-28 03:12:51.000,0,obytes,12658100560
2026-04-28 03:12:51.000,0,ipackets,12
2026-04-28 03:12:52.000,0,imissed,0
2026-04-28 03:12:52.000,0,ibytes,2350
2026-04-28 03:12:52.000,0,rx_nombuf,0
2026-04-28 03:12:52.000,0,oerrors,667
2026-04-28 03:12:52.000,0,ierrors,0
2026-04-28 03:12:52.000,0,opackets,248171565
2026-04-28 03:12:52.000,0,obytes,14890291724
2026-04-28 03:12:52.000,0,ipackets,14
2026-04-28 03:12:53.000,0,imissed,0
2026-04-28 03:12:53.000,0,ibytes,2410
2026-04-28 03:12:53.000,0,rx_nombuf,0
2026-04-28 03:12:53.000,0,oerrors,767
2026-04-28 03:12:53.000,0,ierrors,0
2026-04-28 03:12:53.000,0,opackets,285374756
2026-04-28 03:12:53.000,0,obytes,17122483056
2026-04-28 03:12:53.000,0,ipackets,15
2026-04-28 03:12:54.000,0,imissed,0
2026-04-28 03:12:54.000,0,ibytes,2803
2026-04-28 03:12:54.000,0,rx_nombuf,0
2026-04-28 03:12:54.000,0,oerrors,867
2026-04-28 03:12:54.000,0,ierrors,0
2026-04-28 03:12:54.000,0,opackets,322577936
2026-04-28 03:12:54.000,0,obytes,19354673984
2026-04-28 03:12:54.000,0,ipackets,17
2026-04-28 03:12:55.000,0,imissed,0
2026-04-28 03:12:55.000,0,ibytes,2863
2026-04-28 03:12:55.000,0,rx_nombuf,0
2026-04-28 03:12:55.000,0,oerrors,967
2026-04-28 03:12:55.000,0,ierrors,0
2026-04-28 03:12:55.000,0,opackets,359781125
