Time,Port,Metric,Value
2026-05-05 17:14:46.000,1,imissed,0
2026-05-05 17:14:46.000,1,opackets,0
2026-05-05 17:14:46.000,1,rx_nombuf,0
2026-05-05 17:14:46.000,1,ipackets,2
2026-05-05 17:14:46.000,1,ibytes,538
2026-05-05 17:14:46.000,1,oerrors,0
2026-05-05 17:14:46.000,1,obytes,0
2026-05-05 17:14:46.000,1,ierrors,0
2026-05-05 17:14:46.000,0,imissed,0
2026-05-05 17:14:46.000,0,opackets,0
2026-05-05 17:14:46.000,0,rx_nombuf,0
2026-05-05 17:14:46.000,0,ipackets,3
2026-05-05 17:14:46.000,0,ibytes,814
2026-05-05 17:14:46.000,0,oerrors,0
2026-05-05 17:14:46.000,0,obytes,0
2026-05-05 17:14:46.000,0,ierrors,0
2026-05-05 17:14:47.000,1,imissed,0
2026-05-05 17:14:47.000,1,opackets,0
2026-05-05 17:14:47.000,1,rx_nombuf,0
2026-05-05 17:14:47.000,1,ipackets,2
2026-05-05 17:14:47.000,1,ibytes,538
2026-05-05 17:14:47.000,1,oerrors,0
2026-05-05 17:14:47.000,1,obytes,0
2026-05-05 17:14:47.000,1,ierrors,0
2026-05-05 17:14:47.000,0,imissed,0
2026-05-05 17:14:47.000,0,opackets,24532035
2026-05-05 17:14:47.000,0,rx_nombuf,0
2026-05-05 17:14:47.000,0,ipackets,3
2026-05-05 17:14:47.000,0,ibytes,814
2026-05-05 17:14:47.000,0,oerrors,0
2026-05-05 17:14:47.000,0,obytes,1471920180
2026-05-05 17:14:47.000,0,ierrors,0
2026-05-05 17:14:48.000,1,imissed,0
2026-05-05 17:14:48.000,1,opackets,0
2026-05-05 17:14:48.000,1,rx_nombuf,0
2026-05-05 17:14:48.000,1,ipackets,2
2026-05-05 17:14:48.000,1,ibytes,538
2026-05-05 17:14:48.000,1,oerrors,0
2026-05-05 17:14:48.000,1,obytes,0
2026-05-05 17:14:48.000,1,ierrors,0
2026-05-05 17:14:48.000,0,imissed,0
2026-05-05 17:14:48.000,0,opackets,61735347
2026-05-05 17:14:48.000,0,rx_nombuf,0
2026-05-05 17:14:48.000,0,ipackets,3
2026-05-05 17:14:48.000,0,ibytes,814
2026-05-05 17:14:48.000,0,oerrors,0
2026-05-05 17:14:48.000,0,obytes,3704118964
2026-05-05 17:14:48.000,0,ierrors,0
2026-05-05 17:14:49.000,1,imissed,0
2026-05-05 17:14:49.000,1,opackets,0
2026-05-05 17:14:49.000,1,rx_nombuf,0
2026-05-05 17:14:49.000,1,ipackets,2
2026-05-05 17:14:49.000,1,ibytes,538
2026-05-05 17:14:49.000,1,oerrors,0
2026-05-05 17:14:49.000,1,obytes,0
2026-05-05 17:14:49.000,1,ierrors,0
2026-05-05 17:14:49.000,0,imissed,0
2026-05-05 17:14:49.000,0,opackets,98938709
2026-05-05 17:14:49.000,0,rx_nombuf,0
2026-05-05 17:14:49.000,0,ipackets,3
2026-05-05 17:14:49.000,0,ibytes,814
2026-05-05 17:14:49.000,0,oerrors,0
2026-05-05 17:14:49.000,0,obytes,5936320684
2026-05-05 17:14:49.000,0,ierrors,0
2026-05-05 17:14:50.000,1,imissed,0
2026-05-05 17:14:50.000,1,opackets,0
2026-05-05 17:14:50.000,1,rx_nombuf,0
2026-05-05 17:14:50.000,1,ipackets,3
2026-05-05 17:14:50.000,1,ibytes,598
2026-05-05 17:14:50.000,1,oerrors,0
2026-05-05 17:14:50.000,1,obytes,0
2026-05-05 17:14:50.000,1,ierrors,0
2026-05-05 17:14:50.000,0,imissed,0
2026-05-05 17:14:50.000,0,opackets,136142069
2026-05-05 17:14:50.000,0,rx_nombuf,0
2026-05-05 17:14:50.000,0,ipackets,4
2026-05-05 17:14:50.000,0,ibytes,874
2026-05-05 17:14:50.000,0,oerrors,0
2026-05-05 17:14:50.000,0,obytes,8168522348
2026-05-05 17:14:50.000,0,ierrors,0
2026-05-05 17:14:51.000,1,imissed,0
2026-05-05 17:14:51.000,1,opackets,0
2026-05-05 17:14:51.000,1,rx_nombuf,0
2026-05-05 17:14:51.000,1,ipackets,4
2026-05-05 17:14:51.000,1,ibytes,658
2026-05-05 17:14:51.000,1,oerrors,0
2026-05-05 17:14:51.000,1,obytes,0
2026-05-05 17:14:51.000,1,ierrors,0
2026-05-05 17:14:51.000,0,imissed,0
2026-05-05 17:14:51.000,0,opackets,173345424
2026-05-05 17:14:51.000,0,rx_nombuf,0
2026-05-05 17:14:51.000,0,ipackets,5
2026-05-05 17:14:51.000,0,ibytes,934
2026-05-05 17:14:51.000,0,oerrors,0
2026-05-05 17:14:51.000,0,obytes,10400723584
2026-05-05 17:14:51.000,0,ierrors,0
2026-05-05 17:14:52.000,1,imissed,0
2026-05-05 17:14:52.000,1,opackets,0
