Time,Port,Metric,Value
2026-05-05 17:14:46.000,0,imissed,0
2026-05-05 17:14:46.000,0,opackets,0
2026-05-05 17:14:46.000,0,ibytes,90728950
2026-05-05 17:14:46.000,0,oerrors,0
2026-05-05 17:14:46.000,0,ierrors,0
2026-05-05 17:14:46.000,0,obytes,0
2026-05-05 17:14:46.000,0,rx_nombuf,0
2026-05-05 17:14:46.000,0,ipackets,1512144
2026-05-05 17:14:47.000,0,imissed,0
2026-05-05 17:14:47.000,0,opackets,0
2026-05-05 17:14:47.000,0,ibytes,560902926
2026-05-05 17:14:47.000,0,oerrors,0
2026-05-05 17:14:47.000,0,ierrors,0
2026-05-05 17:14:47.000,0,obytes,0
2026-05-05 17:14:47.000,0,rx_nombuf,0
2026-05-05 17:14:47.000,0,ipackets,9348378
2026-05-05 17:14:48.000,0,imissed,0
2026-05-05 17:14:48.000,0,opackets,0
2026-05-05 17:14:48.000,0,ibytes,1048783158
2026-05-05 17:14:48.000,0,oerrors,0
2026-05-05 17:14:48.000,0,ierrors,0
2026-05-05 17:14:48.000,0,obytes,0
2026-05-05 17:14:48.000,0,rx_nombuf,0
2026-05-05 17:14:48.000,0,ipackets,17479712
2026-05-05 17:14:49.000,0,imissed,0
2026-05-05 17:14:49.000,0,opackets,0
2026-05-05 17:14:49.000,0,ibytes,1521465482
2026-05-05 17:14:49.000,0,oerrors,0
2026-05-05 17:14:49.000,0,ierrors,0
2026-05-05 17:14:49.000,0,obytes,0
2026-05-05 17:14:49.000,0,rx_nombuf,0
2026-05-05 17:14:49.000,0,ipackets,25357755
2026-05-05 17:14:50.000,0,imissed,0
2026-05-05 17:14:50.000,0,opackets,0
2026-05-05 17:14:50.000,0,ibytes,2006368570
2026-05-05 17:14:50.000,0,oerrors,0
2026-05-05 17:14:50.000,0,ierrors,0
2026-05-05 17:14:50.000,0,obytes,0
2026-05-05 17:14:50.000,0,rx_nombuf,0
2026-05-05 17:14:50.000,0,ipackets,33439471
2026-05-05 17:14:51.000,0,imissed,0
2026-05-05 17:14:51.000,0,opackets,0
2026-05-05 17:14:51.000,0,ibytes,2471975826
2026-05-05 17:14:51.000,0,oerrors,0
2026-05-05 17:14:51.000,0,ierrors,0
2026-05-05 17:14:51.000,0,obytes,0
2026-05-05 17:14:51.000,0,rx_nombuf,0
2026-05-05 17:14:51.000,0,ipackets,41199593
2026-05-05 17:14:52.000,0,imissed,0
2026-05-05 17:14:52.000,0,opackets,0
2026-05-05 17:14:52.000,0,ibytes,2944309334
2026-05-05 17:14:52.000,0,oerrors,0
2026-05-05 17:14:52.000,0,ierrors,0
2026-05-05 17:14:52.000,0,obytes,0
2026-05-05 17:14:52.000,0,rx_nombuf,0
2026-05-05 17:14:52.000,0,ipackets,49071816
2026-05-05 17:14:53.000,0,imissed,0
2026-05-05 17:14:53.000,0,opackets,0
2026-05-05 17:14:53.000,0,ibytes,3408642482
2026-05-05 17:14:53.000,0,oerrors,0
2026-05-05 17:14:53.000,0,ierrors,0
2026-05-05 17:14:53.000,0,obytes,0
2026-05-05 17:14:53.000,0,rx_nombuf,0
2026-05-05 17:14:53.000,0,ipackets,56810705
2026-05-05 17:14:54.000,0,imissed,0
2026-05-05 17:14:54.000,0,opackets,0
2026-05-05 17:14:54.000,0,ibytes,3878693830
2026-05-05 17:14:54.000,0,oerrors,0
2026-05-05 17:14:54.000,0,ierrors,0
2026-05-05 17:14:54.000,0,obytes,0
2026-05-05 17:14:54.000,0,rx_nombuf,0
2026-05-05 17:14:54.000,0,ipackets,64644892
2026-05-05 17:14:55.000,0,imissed,0
2026-05-05 17:14:55.000,0,opackets,0
2026-05-05 17:14:55.000,0,ibytes,4342871410
2026-05-05 17:14:55.000,0,oerrors,0
2026-05-05 17:14:55.000,0,ierrors,0
2026-05-05 17:14:55.000,0,obytes,0
2026-05-05 17:14:55.000,0,rx_nombuf,0
2026-05-05 17:14:55.000,0,ipackets,72381185
2026-05-05 17:14:56.000,0,imissed,0
2026-05-05 17:14:56.000,0,opackets,0
2026-05-05 17:14:56.000,0,ibytes,4811204598
2026-05-05 17:14:56.000,0,oerrors,0
2026-05-05 17:14:56.000,0,ierrors,0
2026-05-05 17:14:56.000,0,obytes,0
2026-05-05 17:14:56.000,0,rx_nombuf,0
2026-05-05 17:14:56.000,0,ipackets,80186736
2026-05-05 17:14:57.000,0,imissed,0
2026-05-05 17:14:57.000,0,opackets,0
2026-05-05 17:14:57.000,0,ibytes,5274108950
2026-05-05 17:14:57.000,0,oerrors,0
2026-05-05 17:14:57.000,0,ierrors,0
2026-05-05 17:14:57.000,0,obytes,0
2026-05-05 17:14:57.000,0,rx_nombuf,0
2026-05-05 17:14:57.000,0,ipackets,87901832
2026-05-05 17:14:58.000,0,imissed,0
2026-05-05 17:14:58.000,0,opackets,0
2026-05-05 17:14:58.000,0,ibytes,5741609282
2026-05-05 17:14:58.000,0,oerrors,0
2026-05-05 17:14:58.000,0,ierrors,0
2026-05-05 17:14:58.000,0,obytes,0
2026-05-05 17:14:58.000,0,rx_nombuf,0
2026-05-05 17:14:58.000,0,ipackets,95693485
2026-05-05 17:14:59.000,0,imissed,0
2026-05-05 17:14:59.000,0,opackets,0
2026-05-05 17:14:59.000,0,ibytes,6203776750
2026-05-05 17:14:59.000,0,oerrors,0
2026-05-05 17:14:59.000,0,ierrors,0
2026-05-05 17:14:59.000,0,obytes,0
2026-05-05 17:14:59.000,0,rx_nombuf,0
2026-05-05 17:14:59.000,0,ipackets,103396274
2026-05-05 17:15:00.000,0,imissed,0
2026-05-05 17:15:00.000,0,opackets,0
2026-05-05 17:15:00.000,0,ibytes,6658892342
2026-05-05 17:15:00.000,0,oerrors,0
2026-05-05 17:15:00.000,0,ierrors,0
2026-05-05 17:15:00.000,0,obytes,0
2026-05-05 17:15:00.000,0,rx_nombuf,0
2026-05-05 17:15:00.000,0,ipackets,110981536
2026-05-05 17:15:01.000,0,imissed,0
2026-05-05 17:15:01.000,0,opackets,0
2026-05-05 17:15:01.000,0,ibytes,7113929878
2026-05-05 17:15:01.000,0,oerrors,0
2026-05-05 17:15:01.000,0,ierrors,0
2026-05-05 17:15:01.000,0,obytes,0
2026-05-05 17:15:01.000,0,rx_nombuf,0
2026-05-05 17:15:01.000,0,ipackets,118565496
2026-05-05 17:15:02.000,0,imissed,0
2026-05-05 17:15:02.000,0,opackets,0
2026-05-05 17:15:02.000,0,ibytes,7420957390
2026-05-05 17:15:02.000,0,oerrors,0
2026-05-05 17:15:02.000,0,ierrors,0
2026-05-05 17:15:02.000,0,obytes,0
2026-05-05 17:15:02.000,0,rx_nombuf,0
2026-05-05 17:15:02.000,0,ipackets,123682618
2026-05-05 17:15:03.000,0,imissed,0
2026-05-05 17:15:03.000,0,opackets,0
2026-05-05 17:15:03.000,0,ibytes,7797701938
2026-05-05 17:15:03.000,0,oerrors,0
2026-05-05 17:15:03.000,0,ierrors,0
2026-05-05 17:15:03.000,0,obytes,0
2026-05-05 17:15:03.000,0,rx_nombuf,0
2026-05-05 17:15:03.000,0,ipackets,129961697
2026-05-05 17:15:04.000,0,imissed,0
2026-05-05 17:15:04.000,0,opackets,0
2026-05-05 17:15:04.000,0,ibytes,8284473282
2026-05-05 17:15:04.000,0,oerrors,0
2026-05-05 17:15:04.000,0,ierrors,0
2026-05-05 17:15:04.000,0,obytes,0
2026-05-05 17:15:04.000,0,rx_nombuf,0
2026-05-05 17:15:04.000,0,ipackets,138074557
2026-05-05 17:15:05.000,0,imissed,0
2026-05-05 17:15:05.000,0,opackets,0
2026-05-05 17:15:05.000,0,ibytes,8767928866
2026-05-05 17:15:05.000,0,oerrors,0
2026-05-05 17:15:05.000,0,ierrors,0
2026-05-05 17:15:05.000,0,obytes,0
2026-05-05 17:15:05.000,0,rx_nombuf,0
2026-05-05 17:15:05.000,0,ipackets,146132149
2026-05-05 17:15:06.000,0,imissed,0
2026-05-05 17:15:06.000,0,opackets,0
2026-05-05 17:15:06.000,0,ibytes,9250941286
2026-05-05 17:15:06.000,0,oerrors,0
2026-05-05 17:15:06.000,0,ierrors,0
2026-05-05 17:15:06.000,0,obytes,0
2026-05-05 17:15:06.000,0,rx_nombuf,0
2026-05-05 17:15:06.000,0,ipackets,154182356
2026-05-05 17:15:07.000,0,imissed,0
2026-05-05 17:15:07.000,0,opackets,0
2026-05-05 17:15:07.000,0,ibytes,9702277950
2026-05-05 17:15:07.000,0,oerrors,0
2026-05-05 17:15:07.000,0,ierrors,0
2026-05-05 17:15:07.000,0,obytes,0
2026-05-05 17:15:07.000,0,rx_nombuf,0
2026-05-05 17:15:07.000,0,ipackets,161704627
