Time,Port,Metric,Value
2026-05-05 17:14:46.000,0,ibytes,838
2026-05-05 17:14:46.000,0,rx_nombuf,0
2026-05-05 17:14:46.000,0,obytes,0
2026-05-05 17:14:46.000,0,ierrors,0
2026-05-05 17:14:46.000,0,oerrors,0
2026-05-05 17:14:46.000,0,imissed,0
2026-05-05 17:14:46.000,0,opackets,0
2026-05-05 17:14:46.000,0,ipackets,7
2026-05-05 17:14:47.000,0,ibytes,838
2026-05-05 17:14:47.000,0,rx_nombuf,0
2026-05-05 17:14:47.000,0,obytes,0
2026-05-05 17:14:47.000,0,ierrors,0
2026-05-05 17:14:47.000,0,oerrors,0
2026-05-05 17:14:47.000,0,imissed,0
2026-05-05 17:14:47.000,0,opackets,0
2026-05-05 17:14:47.000,0,ipackets,7
2026-05-05 17:14:48.000,0,ibytes,838
2026-05-05 17:14:48.000,0,rx_nombuf,0
2026-05-05 17:14:48.000,0,obytes,0
2026-05-05 17:14:48.000,0,ierrors,0
2026-05-05 17:14:48.000,0,oerrors,0
2026-05-05 17:14:48.000,0,imissed,0
2026-05-05 17:14:48.000,0,opackets,0
2026-05-05 17:14:48.000,0,ipackets,7
2026-05-05 17:14:49.000,0,ibytes,838
2026-05-05 17:14:49.000,0,rx_nombuf,0
2026-05-05 17:14:49.000,0,obytes,0
2026-05-05 17:14:49.000,0,ierrors,0
2026-05-05 17:14:49.000,0,oerrors,0
2026-05-05 17:14:49.000,0,imissed,0
2026-05-05 17:14:49.000,0,opackets,0
2026-05-05 17:14:49.000,0,ipackets,7
2026-05-05 17:14:50.000,0,ibytes,898
2026-05-05 17:14:50.000,0,rx_nombuf,0
2026-05-05 17:14:50.000,0,obytes,0
2026-05-05 17:14:50.000,0,ierrors,0
2026-05-05 17:14:50.000,0,oerrors,0
2026-05-05 17:14:50.000,0,imissed,0
2026-05-05 17:14:50.000,0,opackets,0
2026-05-05 17:14:50.000,0,ipackets,8
2026-05-05 17:14:51.000,0,ibytes,958
2026-05-05 17:14:51.000,0,rx_nombuf,0
2026-05-05 17:14:51.000,0,obytes,0
2026-05-05 17:14:51.000,0,ierrors,0
2026-05-05 17:14:51.000,0,oerrors,0
2026-05-05 17:14:51.000,0,imissed,0
2026-05-05 17:14:51.000,0,opackets,0
2026-05-05 17:14:51.000,0,ipackets,9
2026-05-05 17:14:52.000,0,ibytes,1018
2026-05-05 17:14:52.000,0,rx_nombuf,0
2026-05-05 17:14:52.000,0,obytes,0
2026-05-05 17:14:52.000,0,ierrors,0
2026-05-05 17:14:52.000,0,oerrors,0
2026-05-05 17:14:52.000,0,imissed,0
2026-05-05 17:14:52.000,0,opackets,0
2026-05-05 17:14:52.000,0,ipackets,10
2026-05-05 17:14:53.000,0,ibytes,1078
2026-05-05 17:14:53.000,0,rx_nombuf,0
2026-05-05 17:14:53.000,0,obytes,0
2026-05-05 17:14:53.000,0,ierrors,0
2026-05-05 17:14:53.000,0,oerrors,0
2026-05-05 17:14:53.000,0,imissed,0
2026-05-05 17:14:53.000,0,opackets,0
2026-05-05 17:14:53.000,0,ipackets,11
2026-05-05 17:14:54.000,0,ibytes,1138
2026-05-05 17:14:54.000,0,rx_nombuf,0
2026-05-05 17:14:54.000,0,obytes,0
2026-05-05 17:14:54.000,0,ierrors,0
2026-05-05 17:14:54.000,0,oerrors,0
2026-05-05 17:14:54.000,0,imissed,0
2026-05-05 17:14:54.000,0,opackets,0
2026-05-05 17:14:54.000,0,ipackets,12
2026-05-05 17:14:55.000,0,ibytes,1198
2026-05-05 17:14:55.000,0,rx_nombuf,0
2026-05-05 17:14:55.000,0,obytes,0
2026-05-05 17:14:55.000,0,ierrors,0
2026-05-05 17:14:55.000,0,oerrors,0
2026-05-05 17:14:55.000,0,imissed,0
2026-05-05 17:14:55.000,0,opackets,0
2026-05-05 17:14:55.000,0,ipackets,13
2026-05-05 17:14:56.000,0,ibytes,1198
2026-05-05 17:14:56.000,0,rx_nombuf,0
2026-05-05 17:14:56.000,0,obytes,0
2026-05-05 17:14:56.000,0,ierrors,0
2026-05-05 17:14:56.000,0,oerrors,0
2026-05-05 17:14:56.000,0,imissed,0
2026-05-05 17:14:56.000,0,opackets,0
2026-05-05 17:14:56.000,0,ipackets,13
2026-05-05 17:14:57.000,0,ibytes,1198
2026-05-05 17:14:57.000,0,rx_nombuf,0
2026-05-05 17:14:57.000,0,obytes,0
2026-05-05 17:14:57.000,0,ierrors,0
2026-05-05 17:14:57.000,0,oerrors,0
2026-05-05 17:14:57.000,0,imissed,0
2026-05-05 17:14:57.000,0,opackets,0
2026-05-05 17:14:57.000,0,ipackets,13
2026-05-05 17:14:58.000,0,ibytes,1198
2026-05-05 17:14:58.000,0,rx_nombuf,0
2026-05-05 17:14:58.000,0,obytes,0
2026-05-05 17:14:58.000,0,ierrors,0
2026-05-05 17:14:58.000,0,oerrors,0
2026-05-05 17:14:58.000,0,imissed,0
2026-05-05 17:14:58.000,0,opackets,0
2026-05-05 17:14:58.000,0,ipackets,13
2026-05-05 17:14:59.000,0,ibytes,1198
2026-05-05 17:14:59.000,0,rx_nombuf,0
2026-05-05 17:14:59.000,0,obytes,0
2026-05-05 17:14:59.000,0,ierrors,0
2026-05-05 17:14:59.000,0,oerrors,0
2026-05-05 17:14:59.000,0,imissed,0
2026-05-05 17:14:59.000,0,opackets,0
2026-05-05 17:14:59.000,0,ipackets,13
2026-05-05 17:15:00.000,0,ibytes,1198
2026-05-05 17:15:00.000,0,rx_nombuf,0
2026-05-05 17:15:00.000,0,obytes,0
2026-05-05 17:15:00.000,0,ierrors,0
2026-05-05 17:15:00.000,0,oerrors,0
2026-05-05 17:15:00.000,0,imissed,0
2026-05-05 17:15:00.000,0,opackets,0
2026-05-05 17:15:00.000,0,ipackets,13
2026-05-05 17:15:01.000,0,ibytes,1198
2026-05-05 17:15:01.000,0,rx_nombuf,0
2026-05-05 17:15:01.000,0,obytes,0
2026-05-05 17:15:01.000,0,ierrors,0
2026-05-05 17:15:01.000,0,oerrors,0
2026-05-05 17:15:01.000,0,imissed,0
2026-05-05 17:15:01.000,0,opackets,0
2026-05-05 17:15:01.000,0,ipackets,13
2026-05-05 17:15:02.000,0,ibytes,1198
2026-05-05 17:15:02.000,0,rx_nombuf,0
2026-05-05 17:15:02.000,0,obytes,0
2026-05-05 17:15:02.000,0,ierrors,0
2026-05-05 17:15:02.000,0,oerrors,0
2026-05-05 17:15:02.000,0,imissed,0
2026-05-05 17:15:02.000,0,opackets,0
2026-05-05 17:15:02.000,0,ipackets,13
2026-05-05 17:15:03.000,0,ibytes,1258
2026-05-05 17:15:03.000,0,rx_nombuf,0
2026-05-05 17:15:03.000,0,obytes,0
2026-05-05 17:15:03.000,0,ierrors,0
2026-05-05 17:15:03.000,0,oerrors,0
2026-05-05 17:15:03.000,0,imissed,0
2026-05-05 17:15:03.000,0,opackets,0
2026-05-05 17:15:03.000,0,ipackets,14
2026-05-05 17:15:04.000,0,ibytes,1318
2026-05-05 17:15:04.000,0,rx_nombuf,0
2026-05-05 17:15:04.000,0,obytes,0
2026-05-05 17:15:04.000,0,ierrors,0
2026-05-05 17:15:04.000,0,oerrors,0
2026-05-05 17:15:04.000,0,imissed,0
2026-05-05 17:15:04.000,0,opackets,0
2026-05-05 17:15:04.000,0,ipackets,15
2026-05-05 17:15:05.000,0,ibytes,1378
2026-05-05 17:15:05.000,0,rx_nombuf,0
2026-05-05 17:15:05.000,0,obytes,0
2026-05-05 17:15:05.000,0,ierrors,0
2026-05-05 17:15:05.000,0,oerrors,0
2026-05-05 17:15:05.000,0,imissed,0
2026-05-05 17:15:05.000,0,opackets,0
2026-05-05 17:15:05.000,0,ipackets,16
2026-05-05 17:15:06.000,0,ibytes,1438
2026-05-05 17:15:06.000,0,rx_nombuf,0
2026-05-05 17:15:06.000,0,obytes,0
2026-05-05 17:15:06.000,0,ierrors,0
2026-05-05 17:15:06.000,0,oerrors,0
2026-05-05 17:15:06.000,0,imissed,0
2026-05-05 17:15:06.000,0,opackets,0
2026-05-05 17:15:06.000,0,ipackets,17
2026-05-05 17:15:07.000,0,ibytes,1498
2026-05-05 17:15:07.000,0,rx_nombuf,0
2026-05-05 17:15:07.000,0,obytes,0
2026-05-05 17:15:07.000,0,ierrors,0
2026-05-05 17:15:07.000,0,oerrors,0
2026-05-05 17:15:07.000,0,imissed,0
2026-05-05 17:15:07.000,0,opackets,0
2026-05-05 17:15:07.000,0,ipackets,18
2026-05-05 17:15:08.000,0,ibytes,1830
2026-05-05 17:15:08.000,0,rx_nombuf,0
2026-05-05 17:15:08.000,0,obytes,0
2026-05-05 17:15:08.000,0,ierrors,0
2026-05-05 17:15:08.000,0,oerrors,0
2026-05-05 17:15:08.000,0,imissed,0
2026-05-05 17:15:08.000,0,opackets,0
2026-05-05 17:15:08.000,0,ipackets,20
2026-05-05 17:15:09.000,0,ibytes,1830
2026-05-05 17:15:09.000,0,rx_nombuf,0
2026-05-05 17:15:09.000,0,obytes,0
2026-05-05 17:15:09.000,0,ierrors,0
2026-05-05 17:15:09.000,0,oerrors,0
2026-05-05 17:15:09.000,0,imissed,0
2026-05-05 17:15:09.000,0,opackets,0
2026-05-05 17:15:09.000,0,ipackets,20
2026-05-05 17:15:10.000,0,ibytes,1830
2026-05-05 17:15:10.000,0,rx_nombuf,0
2026-05-05 17:15:10.000,0,obytes,0
2026-05-05 17:15:10.000,0,ierrors,0
2026-05-05 17:15:10.000,0,oerrors,0
2026-05-05 17:15:10.000,0,imissed,0
2026-05-05 17:15:10.000,0,opackets,0
2026-05-05 17:15:10.000,0,ipackets,20
2026-05-05 17:15:11.000,0,ibytes,1830
2026-05-05 17:15:11.000,0,rx_nombuf,0
2026-05-05 17:15:11.000,0,obytes,0
2026-05-05 17:15:11.000,0,ierrors,0
2026-05-05 17:15:11.000,0,oerrors,0
2026-05-05 17:15:11.000,0,imissed,0
2026-05-05 17:15:11.000,0,opackets,0
2026-05-05 17:15:11.000,0,ipackets,20
2026-05-05 17:15:12.000,0,ibytes,1830
2026-05-05 17:15:12.000,0,rx_nombuf,0
2026-05-05 17:15:12.000,0,obytes,0
2026-05-05 17:15:12.000,0,ierrors,0
2026-05-05 17:15:12.000,0,oerrors,0
2026-05-05 17:15:12.000,0,imissed,0
2026-05-05 17:15:12.000,0,opackets,0
2026-05-05 17:15:12.000,0,ipackets,20
2026-05-05 17:15:13.000,0,ibytes,1830
2026-05-05 17:15:13.000,0,rx_nombuf,0
2026-05-05 17:15:13.000,0,obytes,0
2026-05-05 17:15:13.000,0,ierrors,0
2026-05-05 17:15:13.000,0,oerrors,0
2026-05-05 17:15:13.000,0,imissed,0
2026-05-05 17:15:13.000,0,opackets,0
2026-05-05 17:15:13.000,0,ipackets,20
2026-05-05 17:15:14.000,0,ibytes,1830
2026-05-05 17:15:14.000,0,rx_nombuf,0
2026-05-05 17:15:14.000,0,obytes,0
2026-05-05 17:15:14.000,0,ierrors,0
2026-05-05 17:15:14.000,0,oerrors,0
2026-05-05 17:15:14.000,0,imissed,0
2026-05-05 17:15:14.000,0,opackets,0
2026-05-05 17:15:14.000,0,ipackets,20
2026-05-05 17:15:15.000,0,ibytes,1830
2026-05-05 17:15:15.000,0,rx_nombuf,0
2026-05-05 17:15:15.000,0,obytes,0
2026-05-05 17:15:15.000,0,ierrors,0
2026-05-05 17:15:15.000,0,oerrors,0
2026-05-05 17:15:15.000,0,imissed,0
2026-05-05 17:15:15.000,0,opackets,0
2026-05-05 17:15:15.000,0,ipackets,20
2026-05-05 17:15:16.000,0,ibytes,1890
2026-05-05 17:15:16.000,0,rx_nombuf,0
2026-05-05 17:15:16.000,0,obytes,0
2026-05-05 17:15:16.000,0,ierrors,0
2026-05-05 17:15:16.000,0,oerrors,0
