Time,Port,Metric,Value
2026-05-13 05:28:28.000,1,imissed,0
2026-05-13 05:28:28.000,1,rx_nombuf,0
2026-05-13 05:28:28.000,1,ipackets,2
2026-05-13 05:28:28.000,1,oerrors,0
2026-05-13 05:28:28.000,1,opackets,0
2026-05-13 05:28:28.000,1,ibytes,605
2026-05-13 05:28:28.000,1,ierrors,0
2026-05-13 05:28:28.000,1,obytes,0
2026-05-13 05:28:28.000,0,imissed,0
2026-05-13 05:28:28.000,0,rx_nombuf,0
2026-05-13 05:28:28.000,0,ipackets,0
2026-05-13 05:28:28.000,0,oerrors,0
2026-05-13 05:28:28.000,0,opackets,0
2026-05-13 05:28:28.000,0,ibytes,0
2026-05-13 05:28:28.000,0,ierrors,0
2026-05-13 05:28:28.000,0,obytes,0
2026-05-13 05:28:28.000,n,Value,2
2026-05-13 05:28:29.000,1,imissed,0
2026-05-13 05:28:29.000,1,rx_nombuf,0
2026-05-13 05:28:29.000,1,ipackets,2
2026-05-13 05:28:29.000,1,oerrors,0
2026-05-13 05:28:29.000,1,opackets,0
2026-05-13 05:28:29.000,1,ibytes,605
2026-05-13 05:28:29.000,1,ierrors,0
2026-05-13 05:28:29.000,1,obytes,0
2026-05-13 05:28:29.000,0,imissed,0
2026-05-13 05:28:29.000,0,rx_nombuf,0
2026-05-13 05:28:29.000,0,ipackets,0
2026-05-13 05:28:29.000,0,oerrors,0
2026-05-13 05:28:29.000,0,opackets,0
2026-05-13 05:28:29.000,0,ibytes,0
2026-05-13 05:28:29.000,0,ierrors,0
2026-05-13 05:28:29.000,0,obytes,0
2026-05-13 05:28:29.000,n,Value,2
2026-05-13 05:28:30.000,1,imissed,0
2026-05-13 05:28:30.000,1,rx_nombuf,0
2026-05-13 05:28:30.000,1,ipackets,4
2026-05-13 05:28:30.000,1,oerrors,0
2026-05-13 05:28:30.000,1,opackets,0
2026-05-13 05:28:30.000,1,ibytes,1143
2026-05-13 05:28:30.000,1,ierrors,0
2026-05-13 05:28:30.000,1,obytes,0
2026-05-13 05:28:30.000,0,imissed,0
2026-05-13 05:28:30.000,0,rx_nombuf,0
2026-05-13 05:28:30.000,0,ipackets,0
2026-05-13 05:28:30.000,0,oerrors,0
2026-05-13 05:28:30.000,0,opackets,0
2026-05-13 05:28:30.000,0,ibytes,0
2026-05-13 05:28:30.000,0,ierrors,0
2026-05-13 05:28:30.000,0,obytes,0
2026-05-13 05:28:30.000,n,Value,2
2026-05-13 05:28:31.000,1,imissed,0
2026-05-13 05:28:31.000,1,rx_nombuf,0
2026-05-13 05:28:31.000,1,ipackets,4
2026-05-13 05:28:31.000,1,oerrors,0
2026-05-13 05:28:31.000,1,opackets,0
2026-05-13 05:28:31.000,1,ibytes,1143
2026-05-13 05:28:31.000,1,ierrors,0
2026-05-13 05:28:31.000,1,obytes,0
2026-05-13 05:28:31.000,0,imissed,0
2026-05-13 05:28:31.000,0,rx_nombuf,0
2026-05-13 05:28:31.000,0,ipackets,1
2026-05-13 05:28:31.000,0,oerrors,0
2026-05-13 05:28:31.000,0,opackets,0
2026-05-13 05:28:31.000,0,ibytes,273
2026-05-13 05:28:31.000,0,ierrors,0
2026-05-13 05:28:31.000,0,obytes,0
2026-05-13 05:28:31.000,n,Value,2
2026-05-13 05:28:32.000,1,imissed,0
2026-05-13 05:28:32.000,1,rx_nombuf,0
2026-05-13 05:28:32.000,1,ipackets,4
2026-05-13 05:28:32.000,1,oerrors,0
2026-05-13 05:28:32.000,1,opackets,0
2026-05-13 05:28:32.000,1,ibytes,1143
2026-05-13 05:28:32.000,1,ierrors,0
2026-05-13 05:28:32.000,1,obytes,0
2026-05-13 05:28:32.000,0,imissed,0
2026-05-13 05:28:32.000,0,rx_nombuf,0
2026-05-13 05:28:32.000,0,ipackets,1
2026-05-13 05:28:32.000,0,oerrors,0
2026-05-13 05:28:32.000,0,opackets,0
2026-05-13 05:28:32.000,0,ibytes,273
2026-05-13 05:28:32.000,0,ierrors,0
2026-05-13 05:28:32.000,0,obytes,0
2026-05-13 05:28:32.000,n,Value,2
2026-05-13 05:28:33.000,1,imissed,0
2026-05-13 05:28:33.000,1,rx_nombuf,0
2026-05-13 05:28:33.000,1,ipackets,4
2026-05-13 05:28:33.000,1,oerrors,0
2026-05-13 05:28:33.000,1,opackets,0
2026-05-13 05:28:33.000,1,ibytes,1143
2026-05-13 05:28:33.000,1,ierrors,0
2026-05-13 05:28:33.000,1,obytes,0
2026-05-13 05:28:33.000,0,imissed,0
2026-05-13 05:28:33.000,0,rx_nombuf,0
2026-05-13 05:28:33.000,0,ipackets,1
2026-05-13 05:28:33.000,0,oerrors,0
2026-05-13 05:28:33.000,0,opackets,0
2026-05-13 05:28:33.000,0,ibytes,273
2026-05-13 05:28:33.000,0,ierrors,0
2026-05-13 05:28:33.000,0,obytes,0
2026-05-13 05:28:33.000,n,Value,2
2026-05-13 05:28:34.000,1,imissed,0
2026-05-13 05:28:34.000,1,rx_nombuf,0
2026-05-13 05:28:34.000,1,ipackets,4
2026-05-13 05:28:34.000,1,oerrors,0
2026-05-13 05:28:34.000,1,opackets,0
2026-05-13 05:28:34.000,1,ibytes,1143
2026-05-13 05:28:34.000,1,ierrors,0
2026-05-13 05:28:34.000,1,obytes,0
2026-05-13 05:28:34.000,0,imissed,0
2026-05-13 05:28:34.000,0,rx_nombuf,0
2026-05-13 05:28:34.000,0,ipackets,1
2026-05-13 05:28:34.000,0,oerrors,0
2026-05-13 05:28:34.000,0,opackets,0
2026-05-13 05:28:34.000,0,ibytes,273
2026-05-13 05:28:34.000,0,ierrors,0
2026-05-13 05:28:34.000,0,obytes,0
2026-05-13 05:28:34.000,n,Value,2
2026-05-13 05:28:35.000,1,imissed,0
2026-05-13 05:28:35.000,1,rx_nombuf,0
2026-05-13 05:28:35.000,1,ipackets,4
2026-05-13 05:28:35.000,1,oerrors,0
2026-05-13 05:28:35.000,1,opackets,0
2026-05-13 05:28:35.000,1,ibytes,1143
2026-05-13 05:28:35.000,1,ierrors,0
2026-05-13 05:28:35.000,1,obytes,0
2026-05-13 05:28:35.000,0,imissed,0
2026-05-13 05:28:35.000,0,rx_nombuf,0
2026-05-13 05:28:35.000,0,ipackets,1
2026-05-13 05:28:35.000,0,oerrors,0
2026-05-13 05:28:35.000,0,opackets,0
2026-05-13 05:28:35.000,0,ibytes,273
2026-05-13 05:28:35.000,0,ierrors,0
2026-05-13 05:28:35.000,0,obytes,0
2026-05-13 05:28:35.000,n,Value,2
2026-05-13 05:28:36.000,1,imissed,0
2026-05-13 05:28:36.000,1,rx_nombuf,0
2026-05-13 05:28:36.000,1,ipackets,5
2026-05-13 05:28:36.000,1,oerrors,0
2026-05-13 05:28:36.000,1,opackets,0
2026-05-13 05:28:36.000,1,ibytes,1476
2026-05-13 05:28:36.000,1,ierrors,0
2026-05-13 05:28:36.000,1,obytes,0
2026-05-13 05:28:36.000,0,imissed,0
2026-05-13 05:28:36.000,0,rx_nombuf,0
2026-05-13 05:28:36.000,0,ipackets,1
2026-05-13 05:28:36.000,0,oerrors,0
2026-05-13 05:28:36.000,0,opackets,0
2026-05-13 05:28:36.000,0,ibytes,273
2026-05-13 05:28:36.000,0,ierrors,0
2026-05-13 05:28:36.000,0,obytes,0
2026-05-13 05:28:36.000,n,Value,2
2026-05-13 05:28:37.000,1,imissed,0
2026-05-13 05:28:37.000,1,rx_nombuf,0
2026-05-13 05:28:37.000,1,ipackets,5
2026-05-13 05:28:37.000,1,oerrors,0
2026-05-13 05:28:37.000,1,opackets,0
2026-05-13 05:28:37.000,1,ibytes,1476
2026-05-13 05:28:37.000,1,ierrors,0
2026-05-13 05:28:37.000,1,obytes,0
2026-05-13 05:28:37.000,0,imissed,0
2026-05-13 05:28:37.000,0,rx_nombuf,0
2026-05-13 05:28:37.000,0,ipackets,1
2026-05-13 05:28:37.000,0,oerrors,0
2026-05-13 05:28:37.000,0,opackets,0
2026-05-13 05:28:37.000,0,ibytes,273
2026-05-13 05:28:37.000,0,ierrors,0
2026-05-13 05:28:37.000,0,obytes,0
2026-05-13 05:28:37.000,n,Value,2
2026-05-13 05:28:38.000,1,imissed,0
2026-05-13 05:28:38.000,1,rx_nombuf,0
2026-05-13 05:28:38.000,1,ipackets,5
2026-05-13 05:28:38.000,1,oerrors,0
2026-05-13 05:28:38.000,1,opackets,0
2026-05-13 05:28:38.000,1,ibytes,1476
2026-05-13 05:28:38.000,1,ierrors,0
2026-05-13 05:28:38.000,1,obytes,0
2026-05-13 05:28:38.000,0,imissed,0
2026-05-13 05:28:38.000,0,rx_nombuf,0
2026-05-13 05:28:38.000,0,ipackets,1
2026-05-13 05:28:38.000,0,oerrors,0
2026-05-13 05:28:38.000,0,opackets,0
2026-05-13 05:28:38.000,0,ibytes,273
2026-05-13 05:28:38.000,0,ierrors,0
2026-05-13 05:28:38.000,0,obytes,0
2026-05-13 05:28:38.000,n,Value,2
2026-05-13 05:28:39.000,1,imissed,0
2026-05-13 05:28:39.000,1,rx_nombuf,0
2026-05-13 05:28:39.000,1,ipackets,5
2026-05-13 05:28:39.000,1,oerrors,0
2026-05-13 05:28:39.000,1,opackets,0
2026-05-13 05:28:39.000,1,ibytes,1476
2026-05-13 05:28:39.000,1,ierrors,0
2026-05-13 05:28:39.000,1,obytes,0
2026-05-13 05:28:39.000,0,imissed,0
2026-05-13 05:28:39.000,0,rx_nombuf,0
2026-05-13 05:28:39.000,0,ipackets,1
2026-05-13 05:28:39.000,0,oerrors,0
2026-05-13 05:28:39.000,0,opackets,0
2026-05-13 05:28:39.000,0,ibytes,273
2026-05-13 05:28:39.000,0,ierrors,0
2026-05-13 05:28:39.000,0,obytes,0
2026-05-13 05:28:39.000,n,Value,2
2026-05-13 05:28:40.000,1,imissed,0
2026-05-13 05:28:40.000,1,rx_nombuf,0
