Time,Port,Metric,Value
2026-05-06 11:37:58.000,0,obytes,0
2026-05-06 11:37:58.000,0,imissed,0
2026-05-06 11:37:58.000,0,ibytes,1480
2026-05-06 11:37:58.000,0,rx_nombuf,0
2026-05-06 11:37:58.000,0,ipackets,5
2026-05-06 11:37:58.000,0,oerrors,0
2026-05-06 11:37:59.000,1,opackets,0
2026-05-06 11:37:59.000,1,ierrors,0
2026-05-06 11:37:59.000,1,obytes,0
2026-05-06 11:37:59.000,1,imissed,0
2026-05-06 11:37:59.000,1,ibytes,425773918
2026-05-06 11:37:59.000,1,rx_nombuf,0
2026-05-06 11:37:59.000,1,ipackets,7096225
2026-05-06 11:37:59.000,1,oerrors,0
2026-05-06 11:37:59.000,0,opackets,0
2026-05-06 11:37:59.000,0,ierrors,0
2026-05-06 11:37:59.000,0,obytes,0
2026-05-06 11:37:59.000,0,imissed,0
2026-05-06 11:37:59.000,0,ibytes,1480
2026-05-06 11:37:59.000,0,rx_nombuf,0
2026-05-06 11:37:59.000,0,ipackets,5
2026-05-06 11:37:59.000,0,oerrors,0
2026-05-06 11:38:00.000,1,opackets,0
2026-05-06 11:38:00.000,1,ierrors,0
2026-05-06 11:38:00.000,1,obytes,0
2026-05-06 11:38:00.000,1,imissed,0
2026-05-06 11:38:00.000,1,ibytes,425773918
2026-05-06 11:38:00.000,1,rx_nombuf,0
2026-05-06 11:38:00.000,1,ipackets,7096225
2026-05-06 11:38:00.000,1,oerrors,0
2026-05-06 11:38:00.000,0,opackets,0
2026-05-06 11:38:00.000,0,ierrors,0
2026-05-06 11:38:00.000,0,obytes,0
2026-05-06 11:38:00.000,0,imissed,0
2026-05-06 11:38:00.000,0,ibytes,1480
2026-05-06 11:38:00.000,0,rx_nombuf,0
2026-05-06 11:38:00.000,0,ipackets,5
2026-05-06 11:38:00.000,0,oerrors,0
2026-05-06 11:38:01.000,1,opackets,0
2026-05-06 11:38:01.000,1,ierrors,0
2026-05-06 11:38:01.000,1,obytes,0
2026-05-06 11:38:01.000,1,imissed,0
2026-05-06 11:38:01.000,1,ibytes,425773918
2026-05-06 11:38:01.000,1,rx_nombuf,0
2026-05-06 11:38:01.000,1,ipackets,7096225
2026-05-06 11:38:01.000,1,oerrors,0
2026-05-06 11:38:01.000,0,opackets,0
2026-05-06 11:38:01.000,0,ierrors,0
2026-05-06 11:38:01.000,0,obytes,0
2026-05-06 11:38:01.000,0,imissed,0
2026-05-06 11:38:01.000,0,ibytes,1813
2026-05-06 11:38:01.000,0,rx_nombuf,0
2026-05-06 11:38:01.000,0,ipackets,6
2026-05-06 11:38:01.000,0,oerrors,0
2026-05-06 11:38:02.000,1,opackets,0
2026-05-06 11:38:02.000,1,ierrors,0
2026-05-06 11:38:02.000,1,obytes,0
2026-05-06 11:38:02.000,1,imissed,0
2026-05-06 11:38:02.000,1,ibytes,425773918
2026-05-06 11:38:02.000,1,rx_nombuf,0
2026-05-06 11:38:02.000,1,ipackets,7096225
2026-05-06 11:38:02.000,1,oerrors,0
2026-05-06 11:38:02.000,0,opackets,0
2026-05-06 11:38:02.000,0,ierrors,0
2026-05-06 11:38:02.000,0,obytes,0
2026-05-06 11:38:02.000,0,imissed,0
2026-05-06 11:38:02.000,0,ibytes,1813
2026-05-06 11:38:02.000,0,rx_nombuf,0
2026-05-06 11:38:02.000,0,ipackets,6
2026-05-06 11:38:02.000,0,oerrors,0
2026-05-06 11:38:03.000,1,opackets,0
2026-05-06 11:38:03.000,1,ierrors,0
2026-05-06 11:38:03.000,1,obytes,0
2026-05-06 11:38:03.000,1,imissed,0
2026-05-06 11:38:03.000,1,ibytes,425773918
2026-05-06 11:38:03.000,1,rx_nombuf,0
2026-05-06 11:38:03.000,1,ipackets,7096225
2026-05-06 11:38:03.000,1,oerrors,0
2026-05-06 11:38:03.000,0,opackets,0
2026-05-06 11:38:03.000,0,ierrors,0
2026-05-06 11:38:03.000,0,obytes,0
2026-05-06 11:38:03.000,0,imissed,0
2026-05-06 11:38:03.000,0,ibytes,1813
2026-05-06 11:38:03.000,0,rx_nombuf,0
2026-05-06 11:38:03.000,0,ipackets,6
2026-05-06 11:38:03.000,0,oerrors,0
2026-05-06 11:38:04.000,1,opackets,0
2026-05-06 11:38:04.000,1,ierrors,0
2026-05-06 11:38:04.000,1,obytes,0
2026-05-06 11:38:04.000,1,imissed,0
2026-05-06 11:38:04.000,1,ibytes,425773918
2026-05-06 11:38:04.000,1,rx_nombuf,0
2026-05-06 11:38:04.000,1,ipackets,7096225
2026-05-06 11:38:04.000,1,oerrors,0
2026-05-06 11:38:04.000,0,opackets,0
2026-05-06 11:38:04.000,0,ierrors,0
2026-05-06 11:38:04.000,0,obytes,0
2026-05-06 11:38:04.000,0,imissed,0
2026-05-06 11:38:04.000,0,ibytes,1813
2026-05-06 11:38:04.000,0,rx_nombuf,0
2026-05-06 11:38:04.000,0,ipackets,6
2026-05-06 11:38:04.000,0,oerrors,0
2026-05-06 11:38:05.000,1,opackets,0
2026-05-06 11:38:05.000,1,ierrors,0
2026-05-06 11:38:05.000,1,obytes,0
2026-05-06 11:38:05.000,1,imissed,0
2026-05-06 11:38:05.000,1,ibytes,425773918
2026-05-06 11:38:05.000,1,rx_nombuf,0
2026-05-06 11:38:05.000,1,ipackets,7096225
2026-05-06 11:38:05.000,1,oerrors,0
2026-05-06 11:38:05.000,0,opackets,0
2026-05-06 11:38:05.000,0,ierrors,0
2026-05-06 11:38:05.000,0,obytes,0
2026-05-06 11:38:05.000,0,imissed,0
2026-05-06 11:38:05.000,0,ibytes,1813
2026-05-06 11:38:05.000,0,rx_nombuf,0
2026-05-06 11:38:05.000,0,ipackets,6
2026-05-06 11:38:05.000,0,oerrors,0
2026-05-06 11:38:06.000,1,opackets,0
2026-05-06 11:38:06.000,1,ierrors,0
2026-05-06 11:38:06.000,1,obytes,0
2026-05-06 11:38:06.000,1,imissed,0
2026-05-06 11:38:06.000,1,ibytes,425773918
2026-05-06 11:38:06.000,1,rx_nombuf,0
2026-05-06 11:38:06.000,1,ipackets,7096225
2026-05-06 11:38:06.000,1,oerrors,0
2026-05-06 11:38:06.000,0,opackets,0
2026-05-06 11:38:06.000,0,ierrors,0
2026-05-06 11:38:06.000,0,obytes,0
2026-05-06 11:38:06.000,0,imissed,0
2026-05-06 11:38:06.000,0,ibytes,1813
2026-05-06 11:38:06.000,0,rx_nombuf,0
2026-05-06 11:38:06.000,0,ipackets,6
2026-05-06 11:38:06.000,0,oerrors,0
2026-05-06 11:38:07.000,1,opackets,0
2026-05-06 11:38:07.000,1,ierrors,0
2026-05-06 11:38:07.000,1,obytes,0
2026-05-06 11:38:07.000,1,imissed,0
2026-05-06 11:38:07.000,1,ibytes,425773918
2026-05-06 11:38:07.000,1,rx_nombuf,0
2026-05-06 11:38:07.000,1,ipackets,7096225
2026-05-06 11:38:07.000,1,oerrors,0
2026-05-06 11:38:07.000,0,opackets,0
2026-05-06 11:38:07.000,0,ierrors,0
2026-05-06 11:38:07.000,0,obytes,0
2026-05-06 11:38:07.000,0,imissed,0
2026-05-06 11:38:07.000,0,ibytes,1813
2026-05-06 11:38:07.000,0,rx_nombuf,0
2026-05-06 11:38:07.000,0,ipackets,6
2026-05-06 11:38:07.000,0,oerrors,0
2026-05-06 11:38:08.000,1,opackets,0
2026-05-06 11:38:08.000,1,ierrors,0
2026-05-06 11:38:08.000,1,obytes,0
2026-05-06 11:38:08.000,1,imissed,0
2026-05-06 11:38:08.000,1,ibytes,425773918
2026-05-06 11:38:08.000,1,rx_nombuf,0
2026-05-06 11:38:08.000,1,ipackets,7096225
2026-05-06 11:38:08.000,1,oerrors,0
2026-05-06 11:38:08.000,0,opackets,0
2026-05-06 11:38:08.000,0,ierrors,0
2026-05-06 11:38:08.000,0,obytes,0
2026-05-06 11:38:08.000,0,imissed,0
2026-05-06 11:38:08.000,0,ibytes,1813
2026-05-06 11:38:08.000,0,rx_nombuf,0
2026-05-06 11:38:08.000,0,ipackets,6
2026-05-06 11:38:08.000,0,oerrors,0
2026-05-06 11:38:09.000,1,opackets,0
2026-05-06 11:38:09.000,1,ierrors,0
2026-05-06 11:38:09.000,1,obytes,0
2026-05-06 11:38:09.000,1,imissed,0
2026-05-06 11:38:09.000,1,ibytes,425773918
2026-05-06 11:38:09.000,1,rx_nombuf,0
2026-05-06 11:38:09.000,1,ipackets,7096225
2026-05-06 11:38:09.000,1,oerrors,0
2026-05-06 11:38:09.000,0,opackets,0
2026-05-06 11:38:09.000,0,ierrors,0
2026-05-06 11:38:09.000,0,obytes,0
2026-05-06 11:38:09.000,0,imissed,0
2026-05-06 11:38:09.000,0,ibytes,1813
2026-05-06 11:38:09.000,0,rx_nombuf,0
2026-05-06 11:38:09.000,0,ipackets,6
2026-05-06 11:38:09.000,0,oerrors,0
2026-05-06 11:38:10.000,1,opackets,0
2026-05-06 11:38:10.000,1,ierrors,0
2026-05-06 11:38:10.000,1,obytes,0
2026-05-06 11:38:10.000,1,imissed,0
2026-05-06 11:38:10.000,1,ibytes,425773918
2026-05-06 11:38:10.000,1,rx_nombuf,0
2026-05-06 11:38:10.000,1,ipackets,7096225
2026-05-06 11:38:10.000,1,oerrors,0
2026-05-06 11:38:10.000,0,opackets,0
2026-05-06 11:38:10.000,0,ierrors,0
2026-05-06 11:38:10.000,0,obytes,0
2026-05-06 11:38:10.000,0,imissed,0
2026-05-06 11:38:10.000,0,ibytes,2146
2026-05-06 11:38:10.000,0,rx_nombuf,0
2026-05-06 11:38:10.000,0,ipackets,7
2026-05-06 11:38:10.000,0,oerrors,0
2026-05-06 11:38:11.000,1,opackets,0
2026-05-06 11:38:11.000,1,ierrors,0
2026-05-06 11:38:11.000,1,obytes,0
2026-05-06 11:38:11.000,1,imissed,0
2026-05-06 11:38:11.000,1,ibytes,425773918
2026-05-06 11:38:11.000,1,rx_nombuf,0
2026-05-06 11:38:11.000,1,ipackets,7096225
2026-05-06 11:38:11.000,1,oerrors,0
2026-05-06 11:38:11.000,0,opackets,0
2026-05-06 11:38:11.000,0,ierrors,0
2026-05-06 11:38:11.000,0,obytes,0
2026-05-06 11:38:11.000,0,imissed,0
2026-05-06 11:38:11.000,0,ibytes,2146
2026-05-06 11:38:11.000,0,rx_nombuf,0
2026-05-06 11:38:11.000,0,ipackets,7
2026-05-06 11:38:11.000,0,oerrors,0
2026-05-06 11:38:12.000,1,opackets,0
2026-05-06 11:38:12.000,1,ierrors,0
2026-05-06 11:38:12.000,1,obytes,0
2026-05-06 11:38:12.000,1,imissed,0
2026-05-06 11:38:12.000,1,ibytes,425773918
2026-05-06 11:38:12.000,1,rx_nombuf,0
2026-05-06 11:38:12.000,1,ipackets,7096225
2026-05-06 11:38:12.000,1,oerrors,0
2026-05-06 11:38:12.000,0,opackets,0
2026-05-06 11:38:12.000,0,ierrors,0
2026-05-06 11:38:12.000,0,obytes,0
2026-05-06 11:38:12.000,0,imissed,0
2026-05-06 11:38:12.000,0,ibytes,2146
2026-05-06 11:38:12.000,0,rx_nombuf,0
2026-05-06 11:38:12.000,0,ipackets,7
2026-05-06 11:38:12.000,0,oerrors,0
2026-05-06 11:38:13.000,1,opackets,0
2026-05-06 11:38:13.000,1,ierrors,0
2026-05-06 11:38:13.000,1,obytes,0
2026-05-06 11:38:13.000,1,imissed,0
2026-05-06 11:38:13.000,1,ibytes,425773918
2026-05-06 11:38:13.000,1,rx_nombuf,0
2026-05-06 11:38:13.000,1,ipackets,7096225
2026-05-06 11:38:13.000,1,oerrors,0
2026-05-06 11:38:13.000,0,opackets,0
2026-05-06 11:38:13.000,0,ierrors,0
2026-05-06 11:38:13.000,0,obytes,0
2026-05-06 11:38:13.000,0,imissed,0
2026-05-06 11:38:13.000,0,ibytes,2146
2026-05-06 11:38:13.000,0,rx_nombuf,0
2026-05-06 11:38:13.000,0,ipackets,7
2026-05-06 11:38:13.000,0,oerrors,0
2026-05-06 11:38:14.000,1,opackets,0
2026-05-06 11:38:14.000,1,ierrors,0
2026-05-06 11:38:14.000,1,obytes,0
2026-05-06 11:38:14.000,1,imissed,0
2026-05-06 11:38:14.000,1,ibytes,425773918
2026-05-06 11:38:14.000,1,rx_nombuf,0
2026-05-06 11:38:14.000,1,ipackets,7096225
2026-05-06 11:38:14.000,1,oerrors,0
2026-05-06 11:38:14.000,0,opackets,0
2026-05-06 11:38:14.000,0,ierrors,0
2026-05-06 11:38:14.000,0,obytes,0
2026-05-06 11:38:14.000,0,imissed,0
2026-05-06 11:38:14.000,0,ibytes,2146
2026-05-06 11:38:14.000,0,rx_nombuf,0
2026-05-06 11:38:14.000,0,ipackets,7
2026-05-06 11:38:14.000,0,oerrors,0
2026-05-06 11:38:15.000,1,opackets,0
2026-05-06 11:38:15.000,1,ierrors,0
2026-05-06 11:38:15.000,1,obytes,0
2026-05-06 11:38:15.000,1,imissed,0
2026-05-06 11:38:15.000,1,ibytes,425774190
2026-05-06 11:38:15.000,1,rx_nombuf,0
2026-05-06 11:38:15.000,1,ipackets,7096226
2026-05-06 11:38:15.000,1,oerrors,0
2026-05-06 11:38:15.000,0,opackets,0
2026-05-06 11:38:15.000,0,ierrors,0
2026-05-06 11:38:15.000,0,obytes,0
2026-05-06 11:38:15.000,0,imissed,0
2026-05-06 11:38:15.000,0,ibytes,2419
2026-05-06 11:38:15.000,0,rx_nombuf,0
2026-05-06 11:38:15.000,0,ipackets,8
2026-05-06 11:38:15.000,0,oerrors,0
2026-05-06 11:38:16.000,1,opackets,0
2026-05-06 11:38:16.000,1,ierrors,0
2026-05-06 11:38:16.000,1,obytes,0
2026-05-06 11:38:16.000,1,imissed,0
2026-05-06 11:38:16.000,1,ibytes,425774190
2026-05-06 11:38:16.000,1,rx_nombuf,0
2026-05-06 11:38:16.000,1,ipackets,7096226
2026-05-06 11:38:16.000,1,oerrors,0
2026-05-06 11:38:16.000,0,opackets,0
2026-05-06 11:38:16.000,0,ierrors,0
2026-05-06 11:38:16.000,0,obytes,0
2026-05-06 11:38:16.000,0,imissed,0
2026-05-06 11:38:16.000,0,ibytes,2419
2026-05-06 11:38:16.000,0,rx_nombuf,0
2026-05-06 11:38:16.000,0,ipackets,8
2026-05-06 11:38:16.000,0,oerrors,0
2026-05-06 11:38:17.000,1,opackets,0
2026-05-06 11:38:17.000,1,ierrors,0
2026-05-06 11:38:17.000,1,obytes,0
2026-05-06 11:38:17.000,1,imissed,0
2026-05-06 11:38:17.000,1,ibytes,425774190
2026-05-06 11:38:17.000,1,rx_nombuf,0
2026-05-06 11:38:17.000,1,ipackets,7096226
2026-05-06 11:38:17.000,1,oerrors,0
2026-05-06 11:38:17.000,0,opackets,0
2026-05-06 11:38:17.000,0,ierrors,0
2026-05-06 11:38:17.000,0,obytes,0
2026-05-06 11:38:17.000,0,imissed,0
2026-05-06 11:38:17.000,0,ibytes,2419
2026-05-06 11:38:17.000,0,rx_nombuf,0
2026-05-06 11:38:17.000,0,ipackets,8
2026-05-06 11:38:17.000,0,oerrors,0
2026-05-06 11:38:18.000,1,opackets,0
2026-05-06 11:38:18.000,1,ierrors,0
2026-05-06 11:38:18.000,1,obytes,0
2026-05-06 11:38:18.000,1,imissed,0
2026-05-06 11:38:18.000,1,ibytes,425774190
2026-05-06 11:38:18.000,1,rx_nombuf,0
2026-05-06 11:38:18.000,1,ipackets,7096226
2026-05-06 11:38:18.000,1,oerrors,0
2026-05-06 11:38:18.000,0,opackets,0
2026-05-06 11:38:18.000,0,ierrors,0
2026-05-06 11:38:18.000,0,obytes,0
2026-05-06 11:38:18.000,0,imissed,0
2026-05-06 11:38:18.000,0,ibytes,2419
2026-05-06 11:38:18.000,0,rx_nombuf,0
2026-05-06 11:38:18.000,0,ipackets,8
2026-05-06 11:38:18.000,0,oerrors,0
2026-05-06 11:38:19.000,1,opackets,0
2026-05-06 11:38:19.000,1,ierrors,0
2026-05-06 11:38:19.000,1,obytes,0
2026-05-06 11:38:19.000,1,imissed,0
2026-05-06 11:38:19.000,1,ibytes,425774190
2026-05-06 11:38:19.000,1,rx_nombuf,0
2026-05-06 11:38:19.000,1,ipackets,7096226
2026-05-06 11:38:19.000,1,oerrors,0
2026-05-06 11:38:19.000,0,opackets,0
2026-05-06 11:38:19.000,0,ierrors,0
2026-05-06 11:38:19.000,0,obytes,0
2026-05-06 11:38:19.000,0,imissed,0
2026-05-06 11:38:19.000,0,ibytes,2419
2026-05-06 11:38:19.000,0,rx_nombuf,0
2026-05-06 11:38:19.000,0,ipackets,8
2026-05-06 11:38:19.000,0,oerrors,0
2026-05-06 11:38:20.000,1,opackets,0
2026-05-06 11:38:20.000,1,ierrors,0
2026-05-06 11:38:20.000,1,obytes,0
2026-05-06 11:38:20.000,1,imissed,0
2026-05-06 11:38:20.000,1,ibytes,425774190
2026-05-06 11:38:20.000,1,rx_nombuf,0
2026-05-06 11:38:20.000,1,ipackets,7096226
2026-05-06 11:38:20.000,1,oerrors,0
2026-05-06 11:38:20.000,0,opackets,0
2026-05-06 11:38:20.000,0,ierrors,0
2026-05-06 11:38:20.000,0,obytes,0
2026-05-06 11:38:20.000,0,imissed,0
2026-05-06 11:38:20.000,0,ibytes,2419
2026-05-06 11:38:20.000,0,rx_nombuf,0
2026-05-06 11:38:20.000,0,ipackets,8
2026-05-06 11:38:20.000,0,oerrors,0
2026-05-06 11:38:21.000,1,opackets,0
2026-05-06 11:38:21.000,1,ierrors,0
2026-05-06 11:38:21.000,1,obytes,0
2026-05-06 11:38:21.000,1,imissed,0
2026-05-06 11:38:21.000,1,ibytes,425774190
2026-05-06 11:38:21.000,1,rx_nombuf,0
2026-05-06 11:38:21.000,1,ipackets,7096226
2026-05-06 11:38:21.000,1,oerrors,0
2026-05-06 11:38:21.000,0,opackets,0
2026-05-06 11:38:21.000,0,ierrors,0
2026-05-06 11:38:21.000,0,obytes,0
2026-05-06 11:38:21.000,0,imissed,0
2026-05-06 11:38:21.000,0,ibytes,2419
2026-05-06 11:38:21.000,0,rx_nombuf,0
2026-05-06 11:38:21.000,0,ipackets,8
