Time,Port,Metric,Value
2026-05-06 12:56:02.000,1,ierrors,0
2026-05-06 12:56:02.000,1,ipackets,0
2026-05-06 12:56:02.000,1,ibytes,0
2026-05-06 12:56:02.000,1,opackets,0
2026-05-06 12:56:02.000,1,obytes,0
2026-05-06 12:56:02.000,1,imissed,0
2026-05-06 12:56:02.000,1,oerrors,0
2026-05-06 12:56:02.000,1,rx_nombuf,0
2026-05-06 12:56:02.000,0,ierrors,0
2026-05-06 12:56:02.000,0,ipackets,0
2026-05-06 12:56:02.000,0,ibytes,0
2026-05-06 12:56:02.000,0,opackets,0
2026-05-06 12:56:02.000,0,obytes,0
2026-05-06 12:56:02.000,0,imissed,0
2026-05-06 12:56:02.000,0,oerrors,0
2026-05-06 12:56:02.000,0,rx_nombuf,0
2026-05-06 12:56:03.000,1,ierrors,0
2026-05-06 12:56:03.000,1,ipackets,496580
2026-05-06 12:56:03.000,1,ibytes,29794672
2026-05-06 12:56:03.000,1,opackets,0
2026-05-06 12:56:03.000,1,obytes,0
2026-05-06 12:56:03.000,1,imissed,0
2026-05-06 12:56:03.000,1,oerrors,0
2026-05-06 12:56:03.000,1,rx_nombuf,0
2026-05-06 12:56:03.000,0,ierrors,0
2026-05-06 12:56:03.000,0,ipackets,0
2026-05-06 12:56:03.000,0,ibytes,0
2026-05-06 12:56:03.000,0,opackets,0
2026-05-06 12:56:03.000,0,obytes,0
2026-05-06 12:56:03.000,0,imissed,0
2026-05-06 12:56:03.000,0,oerrors,0
2026-05-06 12:56:03.000,0,rx_nombuf,0
2026-05-06 12:56:04.000,1,ierrors,0
2026-05-06 12:56:04.000,1,ipackets,2795120
2026-05-06 12:56:04.000,1,ibytes,167707490
2026-05-06 12:56:04.000,1,opackets,0
2026-05-06 12:56:04.000,1,obytes,0
2026-05-06 12:56:04.000,1,imissed,0
2026-05-06 12:56:04.000,1,oerrors,0
2026-05-06 12:56:04.000,1,rx_nombuf,0
2026-05-06 12:56:04.000,0,ierrors,0
2026-05-06 12:56:04.000,0,ipackets,3
2026-05-06 12:56:04.000,0,ibytes,814
2026-05-06 12:56:04.000,0,opackets,0
2026-05-06 12:56:04.000,0,obytes,0
2026-05-06 12:56:04.000,0,imissed,0
2026-05-06 12:56:04.000,0,oerrors,0
2026-05-06 12:56:04.000,0,rx_nombuf,0
2026-05-06 12:56:05.000,1,ierrors,0
2026-05-06 12:56:05.000,1,ipackets,5124747
2026-05-06 12:56:05.000,1,ibytes,307485174
2026-05-06 12:56:05.000,1,opackets,0
2026-05-06 12:56:05.000,1,obytes,0
2026-05-06 12:56:05.000,1,imissed,0
2026-05-06 12:56:05.000,1,oerrors,0
2026-05-06 12:56:05.000,1,rx_nombuf,0
2026-05-06 12:56:05.000,0,ierrors,0
2026-05-06 12:56:05.000,0,ipackets,3
2026-05-06 12:56:05.000,0,ibytes,814
2026-05-06 12:56:05.000,0,opackets,0
2026-05-06 12:56:05.000,0,obytes,0
2026-05-06 12:56:05.000,0,imissed,0
2026-05-06 12:56:05.000,0,oerrors,0
2026-05-06 12:56:05.000,0,rx_nombuf,0
2026-05-06 12:56:06.000,1,ierrors,0
2026-05-06 12:56:06.000,1,ipackets,7440810
2026-05-06 12:56:06.000,1,ibytes,446448826
2026-05-06 12:56:06.000,1,opackets,0
2026-05-06 12:56:06.000,1,obytes,0
2026-05-06 12:56:06.000,1,imissed,0
2026-05-06 12:56:06.000,1,oerrors,0
2026-05-06 12:56:06.000,1,rx_nombuf,0
2026-05-06 12:56:06.000,0,ierrors,0
2026-05-06 12:56:06.000,0,ipackets,3
2026-05-06 12:56:06.000,0,ibytes,814
2026-05-06 12:56:06.000,0,opackets,0
2026-05-06 12:56:06.000,0,obytes,0
2026-05-06 12:56:06.000,0,imissed,0
2026-05-06 12:56:06.000,0,oerrors,0
2026-05-06 12:56:06.000,0,rx_nombuf,0
2026-05-06 12:56:07.000,1,ierrors,0
2026-05-06 12:56:07.000,1,ipackets,9768000
2026-05-06 12:56:07.000,1,ibytes,586080290
2026-05-06 12:56:07.000,1,opackets,0
2026-05-06 12:56:07.000,1,obytes,0
2026-05-06 12:56:07.000,1,imissed,0
2026-05-06 12:56:07.000,1,oerrors,0
2026-05-06 12:56:07.000,1,rx_nombuf,0
2026-05-06 12:56:07.000,0,ierrors,0
2026-05-06 12:56:07.000,0,ipackets,3
2026-05-06 12:56:07.000,0,ibytes,814
2026-05-06 12:56:07.000,0,opackets,0
2026-05-06 12:56:07.000,0,obytes,0
2026-05-06 12:56:07.000,0,imissed,0
2026-05-06 12:56:07.000,0,oerrors,0
2026-05-06 12:56:07.000,0,rx_nombuf,0
2026-05-06 12:56:08.000,1,ierrors,0
2026-05-06 12:56:08.000,1,ipackets,12085279
2026-05-06 12:56:08.000,1,ibytes,725116902
2026-05-06 12:56:08.000,1,opackets,0
2026-05-06 12:56:08.000,1,obytes,0
2026-05-06 12:56:08.000,1,imissed,0
2026-05-06 12:56:08.000,1,oerrors,0
2026-05-06 12:56:08.000,1,rx_nombuf,0
2026-05-06 12:56:08.000,0,ierrors,0
2026-05-06 12:56:08.000,0,ipackets,3
2026-05-06 12:56:08.000,0,ibytes,814
2026-05-06 12:56:08.000,0,opackets,0
2026-05-06 12:56:08.000,0,obytes,0
2026-05-06 12:56:08.000,0,imissed,0
2026-05-06 12:56:08.000,0,oerrors,0
2026-05-06 12:56:08.000,0,rx_nombuf,0
2026-05-06 12:56:09.000,1,ierrors,0
2026-05-06 12:56:09.000,1,ipackets,14405210
2026-05-06 12:56:09.000,1,ibytes,864312762
2026-05-06 12:56:09.000,1,opackets,0
2026-05-06 12:56:09.000,1,obytes,0
2026-05-06 12:56:09.000,1,imissed,0
2026-05-06 12:56:09.000,1,oerrors,0
2026-05-06 12:56:09.000,1,rx_nombuf,0
2026-05-06 12:56:09.000,0,ierrors,0
2026-05-06 12:56:09.000,0,ipackets,3
2026-05-06 12:56:09.000,0,ibytes,814
2026-05-06 12:56:09.000,0,opackets,0
2026-05-06 12:56:09.000,0,obytes,0
2026-05-06 12:56:09.000,0,imissed,0
2026-05-06 12:56:09.000,0,oerrors,0
2026-05-06 12:56:09.000,0,rx_nombuf,0
2026-05-06 12:56:10.000,1,ierrors,0
2026-05-06 12:56:10.000,1,ipackets,16728659
2026-05-06 12:56:10.000,1,ibytes,1003719766
2026-05-06 12:56:10.000,1,opackets,0
2026-05-06 12:56:10.000,1,obytes,0
2026-05-06 12:56:10.000,1,imissed,0
2026-05-06 12:56:10.000,1,oerrors,0
2026-05-06 12:56:10.000,1,rx_nombuf,0
2026-05-06 12:56:10.000,0,ierrors,0
2026-05-06 12:56:10.000,0,ipackets,3
2026-05-06 12:56:10.000,0,ibytes,814
2026-05-06 12:56:10.000,0,opackets,0
2026-05-06 12:56:10.000,0,obytes,0
2026-05-06 12:56:10.000,0,imissed,0
2026-05-06 12:56:10.000,0,oerrors,0
2026-05-06 12:56:10.000,0,rx_nombuf,0
2026-05-06 12:56:11.000,1,ierrors,0
2026-05-06 12:56:11.000,1,ipackets,19044383
2026-05-06 12:56:11.000,1,ibytes,1142663206
2026-05-06 12:56:11.000,1,opackets,0
2026-05-06 12:56:11.000,1,obytes,0
2026-05-06 12:56:11.000,1,imissed,0
2026-05-06 12:56:11.000,1,oerrors,0
2026-05-06 12:56:11.000,1,rx_nombuf,0
2026-05-06 12:56:11.000,0,ierrors,0
2026-05-06 12:56:11.000,0,ipackets,3
2026-05-06 12:56:11.000,0,ibytes,814
2026-05-06 12:56:11.000,0,opackets,0
2026-05-06 12:56:11.000,0,obytes,0
2026-05-06 12:56:11.000,0,imissed,0
2026-05-06 12:56:11.000,0,oerrors,0
2026-05-06 12:56:11.000,0,rx_nombuf,0
2026-05-06 12:56:12.000,1,ierrors,0
2026-05-06 12:56:12.000,1,ipackets,20418771
2026-05-06 12:56:12.000,1,ibytes,1225126678
2026-05-06 12:56:12.000,1,opackets,0
2026-05-06 12:56:12.000,1,obytes,0
2026-05-06 12:56:12.000,1,imissed,0
2026-05-06 12:56:12.000,1,oerrors,0
2026-05-06 12:56:12.000,1,rx_nombuf,0
2026-05-06 12:56:12.000,0,ierrors,0
2026-05-06 12:56:12.000,0,ipackets,4
2026-05-06 12:56:12.000,0,ibytes,1147
2026-05-06 12:56:12.000,0,opackets,0
2026-05-06 12:56:12.000,0,obytes,0
2026-05-06 12:56:12.000,0,imissed,0
2026-05-06 12:56:12.000,0,oerrors,0
2026-05-06 12:56:12.000,0,rx_nombuf,0
2026-05-06 12:56:13.000,1,ierrors,0
2026-05-06 12:56:13.000,1,ipackets,20418771
2026-05-06 12:56:13.000,1,ibytes,1225126678
2026-05-06 12:56:13.000,1,opackets,0
2026-05-06 12:56:13.000,1,obytes,0
2026-05-06 12:56:13.000,1,imissed,0
2026-05-06 12:56:13.000,1,oerrors,0
2026-05-06 12:56:13.000,1,rx_nombuf,0
2026-05-06 12:56:13.000,0,ierrors,0
2026-05-06 12:56:13.000,0,ipackets,4
2026-05-06 12:56:13.000,0,ibytes,1147
2026-05-06 12:56:13.000,0,opackets,0
2026-05-06 12:56:13.000,0,obytes,0
2026-05-06 12:56:13.000,0,imissed,0
2026-05-06 12:56:13.000,0,oerrors,0
2026-05-06 12:56:13.000,0,rx_nombuf,0
2026-05-06 12:56:14.000,1,ierrors,0
2026-05-06 12:56:14.000,1,ipackets,20418771
2026-05-06 12:56:14.000,1,ibytes,1225126678
2026-05-06 12:56:14.000,1,opackets,0
2026-05-06 12:56:14.000,1,obytes,0
2026-05-06 12:56:14.000,1,imissed,0
2026-05-06 12:56:14.000,1,oerrors,0
2026-05-06 12:56:14.000,1,rx_nombuf,0
2026-05-06 12:56:14.000,0,ierrors,0
2026-05-06 12:56:14.000,0,ipackets,4
2026-05-06 12:56:14.000,0,ibytes,1147
2026-05-06 12:56:14.000,0,opackets,0
2026-05-06 12:56:14.000,0,obytes,0
2026-05-06 12:56:14.000,0,imissed,0
2026-05-06 12:56:14.000,0,oerrors,0
2026-05-06 12:56:14.000,0,rx_nombuf,0
2026-05-06 12:56:15.000,1,ierrors,0
2026-05-06 12:56:15.000,1,ipackets,20418771
2026-05-06 12:56:15.000,1,ibytes,1225126678
2026-05-06 12:56:15.000,1,opackets,0
2026-05-06 12:56:15.000,1,obytes,0
2026-05-06 12:56:15.000,1,imissed,0
2026-05-06 12:56:15.000,1,oerrors,0
2026-05-06 12:56:15.000,1,rx_nombuf,0
2026-05-06 12:56:15.000,0,ierrors,0
2026-05-06 12:56:15.000,0,ipackets,5
2026-05-06 12:56:15.000,0,ibytes,1480
2026-05-06 12:56:15.000,0,opackets,0
2026-05-06 12:56:15.000,0,obytes,0
2026-05-06 12:56:15.000,0,imissed,0
2026-05-06 12:56:15.000,0,oerrors,0
2026-05-06 12:56:15.000,0,rx_nombuf,0
2026-05-06 12:56:16.000,1,ierrors,0
2026-05-06 12:56:16.000,1,ipackets,20418771
2026-05-06 12:56:16.000,1,ibytes,1225126678
2026-05-06 12:56:16.000,1,opackets,0
2026-05-06 12:56:16.000,1,obytes,0
2026-05-06 12:56:16.000,1,imissed,0
2026-05-06 12:56:16.000,1,oerrors,0
2026-05-06 12:56:16.000,1,rx_nombuf,0
2026-05-06 12:56:16.000,0,ierrors,0
2026-05-06 12:56:16.000,0,ipackets,5
2026-05-06 12:56:16.000,0,ibytes,1480
2026-05-06 12:56:16.000,0,opackets,0
2026-05-06 12:56:16.000,0,obytes,0
2026-05-06 12:56:16.000,0,imissed,0
2026-05-06 12:56:16.000,0,oerrors,0
2026-05-06 12:56:16.000,0,rx_nombuf,0
2026-05-06 12:56:18.000,1,ierrors,0
2026-05-06 12:56:18.000,1,ipackets,20418771
2026-05-06 12:56:18.000,1,ibytes,1225126678
2026-05-06 12:56:18.000,1,opackets,0
2026-05-06 12:56:18.000,1,obytes,0
2026-05-06 12:56:18.000,1,imissed,0
2026-05-06 12:56:18.000,1,oerrors,0
2026-05-06 12:56:18.000,1,rx_nombuf,0
2026-05-06 12:56:18.000,0,ierrors,0
2026-05-06 12:56:18.000,0,ipackets,5
2026-05-06 12:56:18.000,0,ibytes,1480
2026-05-06 12:56:18.000,0,opackets,0
2026-05-06 12:56:18.000,0,obytes,0
2026-05-06 12:56:18.000,0,imissed,0
2026-05-06 12:56:18.000,0,oerrors,0
2026-05-06 12:56:18.000,0,rx_nombuf,0
2026-05-06 12:56:19.000,1,ierrors,0
2026-05-06 12:56:19.000,1,ipackets,20418771
2026-05-06 12:56:19.000,1,ibytes,1225126678
2026-05-06 12:56:19.000,1,opackets,0
2026-05-06 12:56:19.000,1,obytes,0
2026-05-06 12:56:19.000,1,imissed,0
2026-05-06 12:56:19.000,1,oerrors,0
2026-05-06 12:56:19.000,1,rx_nombuf,0
2026-05-06 12:56:19.000,0,ierrors,0
2026-05-06 12:56:19.000,0,ipackets,5
2026-05-06 12:56:19.000,0,ibytes,1480
2026-05-06 12:56:19.000,0,opackets,0
2026-05-06 12:56:19.000,0,obytes,0
2026-05-06 12:56:19.000,0,imissed,0
2026-05-06 12:56:19.000,0,oerrors,0
2026-05-06 12:56:19.000,0,rx_nombuf,0
2026-05-06 12:56:20.000,1,ierrors,0
2026-05-06 12:56:20.000,1,ipackets,20418771
2026-05-06 12:56:20.000,1,ibytes,1225126678
2026-05-06 12:56:20.000,1,opackets,0
2026-05-06 12:56:20.000,1,obytes,0
2026-05-06 12:56:20.000,1,imissed,0
2026-05-06 12:56:20.000,1,oerrors,0
2026-05-06 12:56:20.000,1,rx_nombuf,0
2026-05-06 12:56:20.000,0,ierrors,0
2026-05-06 12:56:20.000,0,ipackets,6
2026-05-06 12:56:20.000,0,ibytes,1813
2026-05-06 12:56:20.000,0,opackets,0
2026-05-06 12:56:20.000,0,obytes,0
2026-05-06 12:56:20.000,0,imissed,0
2026-05-06 12:56:20.000,0,oerrors,0
2026-05-06 12:56:20.000,0,rx_nombuf,0
2026-05-06 12:56:21.000,1,ierrors,0
2026-05-06 12:56:21.000,1,ipackets,20418771
2026-05-06 12:56:21.000,1,ibytes,1225126678
2026-05-06 12:56:21.000,1,opackets,0
2026-05-06 12:56:21.000,1,obytes,0
2026-05-06 12:56:21.000,1,imissed,0
2026-05-06 12:56:21.000,1,oerrors,0
2026-05-06 12:56:21.000,1,rx_nombuf,0
2026-05-06 12:56:21.000,0,ierrors,0
2026-05-06 12:56:21.000,0,ipackets,6
2026-05-06 12:56:21.000,0,ibytes,1813
2026-05-06 12:56:21.000,0,opackets,0
2026-05-06 12:56:21.000,0,obytes,0
2026-05-06 12:56:21.000,0,imissed,0
2026-05-06 12:56:21.000,0,oerrors,0
2026-05-06 12:56:21.000,0,rx_nombuf,0
2026-05-06 12:56:22.000,1,ierrors,0
2026-05-06 12:56:22.000,1,ipackets,20418771
2026-05-06 12:56:22.000,1,ibytes,1225126678
2026-05-06 12:56:22.000,1,opackets,0
2026-05-06 12:56:22.000,1,obytes,0
2026-05-06 12:56:22.000,1,imissed,0
2026-05-06 12:56:22.000,1,oerrors,0
2026-05-06 12:56:22.000,1,rx_nombuf,0
2026-05-06 12:56:22.000,0,ierrors,0
2026-05-06 12:56:22.000,0,ipackets,6
2026-05-06 12:56:22.000,0,ibytes,1813
2026-05-06 12:56:22.000,0,opackets,0
2026-05-06 12:56:22.000,0,obytes,0
2026-05-06 12:56:22.000,0,imissed,0
2026-05-06 12:56:22.000,0,oerrors,0
2026-05-06 12:56:22.000,0,rx_nombuf,0
2026-05-06 12:56:22.000,1,ierrors,0
2026-05-06 12:56:22.000,1,ipackets,20418771
2026-05-06 12:56:22.000,1,ibytes,1225126678
2026-05-06 12:56:22.000,1,opackets,0
2026-05-06 12:56:22.000,1,obytes,0
2026-05-06 12:56:22.000,1,imissed,0
2026-05-06 12:56:22.000,1,oerrors,0
2026-05-06 12:56:22.000,1,rx_nombuf,0
2026-05-06 12:56:22.000,0,ierrors,0
2026-05-06 12:56:22.000,0,ipackets,6
2026-05-06 12:56:22.000,0,ibytes,1813
2026-05-06 12:56:22.000,0,opackets,0
2026-05-06 12:56:22.000,0,obytes,0
2026-05-06 12:56:22.000,0,imissed,0
2026-05-06 12:56:22.000,0,oerrors,0
2026-05-06 12:56:22.000,0,rx_nombuf,0
2026-05-06 12:56:24.000,1,ierrors,0
2026-05-06 12:56:24.000,1,ipackets,20418771
2026-05-06 12:56:24.000,1,ibytes,1225126678
2026-05-06 12:56:24.000,1,opackets,0
2026-05-06 12:56:24.000,1,obytes,0
2026-05-06 12:56:24.000,1,imissed,0
2026-05-06 12:56:24.000,1,oerrors,0
2026-05-06 12:56:24.000,1,rx_nombuf,0
2026-05-06 12:56:24.000,0,ierrors,0
2026-05-06 12:56:24.000,0,ipackets,6
2026-05-06 12:56:24.000,0,ibytes,1813
2026-05-06 12:56:24.000,0,opackets,0
2026-05-06 12:56:24.000,0,obytes,0
2026-05-06 12:56:24.000,0,imissed,0
2026-05-06 12:56:24.000,0,oerrors,0
2026-05-06 12:56:24.000,0,rx_nombuf,0
