Time,Port,Metric,Value
2026-05-06 12:56:02.000,0,obytes,0
2026-05-06 12:56:02.000,0,ierrors,0
2026-05-06 12:56:02.000,0,opackets,0
2026-05-06 12:56:02.000,0,oerrors,0
2026-05-06 12:56:02.000,0,imissed,0
2026-05-06 12:56:02.000,0,rx_nombuf,0
2026-05-06 12:56:02.000,0,ibytes,1143
2026-05-06 12:56:02.000,0,ipackets,4
2026-05-06 12:56:03.000,0,obytes,1498694668
2026-05-06 12:56:03.000,0,ierrors,0
2026-05-06 12:56:03.000,0,opackets,24978285
2026-05-06 12:56:03.000,0,oerrors,68
2026-05-06 12:56:03.000,0,imissed,0
2026-05-06 12:56:03.000,0,rx_nombuf,0
2026-05-06 12:56:03.000,0,ibytes,1143
2026-05-06 12:56:03.000,0,ipackets,4
2026-05-06 12:56:04.000,0,obytes,3726756320
2026-05-06 12:56:04.000,0,ierrors,0
2026-05-06 12:56:04.000,0,opackets,62112648
2026-05-06 12:56:04.000,0,oerrors,168
2026-05-06 12:56:04.000,0,imissed,0
2026-05-06 12:56:04.000,0,rx_nombuf,0
2026-05-06 12:56:04.000,0,ibytes,1143
2026-05-06 12:56:04.000,0,ipackets,4
2026-05-06 12:56:05.000,0,obytes,5958820756
2026-05-06 12:56:05.000,0,ierrors,0
2026-05-06 12:56:05.000,0,opackets,99313723
2026-05-06 12:56:05.000,0,oerrors,268
2026-05-06 12:56:05.000,0,imissed,0
2026-05-06 12:56:05.000,0,rx_nombuf,0
2026-05-06 12:56:05.000,0,ibytes,1143
2026-05-06 12:56:05.000,0,ipackets,4
2026-05-06 12:56:06.000,0,obytes,8189476840
2026-05-06 12:56:06.000,0,ierrors,0
2026-05-06 12:56:06.000,0,opackets,136491318
2026-05-06 12:56:06.000,0,oerrors,368
2026-05-06 12:56:06.000,0,imissed,0
2026-05-06 12:56:06.000,0,rx_nombuf,0
2026-05-06 12:56:06.000,0,ibytes,1143
2026-05-06 12:56:06.000,0,ipackets,4
2026-05-06 12:56:07.000,0,obytes,10421160228
2026-05-06 12:56:07.000,0,ierrors,0
2026-05-06 12:56:07.000,0,opackets,173686039
2026-05-06 12:56:07.000,0,oerrors,468
2026-05-06 12:56:07.000,0,imissed,0
2026-05-06 12:56:07.000,0,rx_nombuf,0
2026-05-06 12:56:07.000,0,ibytes,1143
2026-05-06 12:56:07.000,0,ipackets,4
2026-05-06 12:56:08.000,0,obytes,12648321876
2026-05-06 12:56:08.000,0,ierrors,0
2026-05-06 12:56:08.000,0,opackets,210805403
2026-05-06 12:56:08.000,0,oerrors,568
2026-05-06 12:56:08.000,0,imissed,0
2026-05-06 12:56:08.000,0,rx_nombuf,0
2026-05-06 12:56:08.000,0,ibytes,1143
2026-05-06 12:56:08.000,0,ipackets,4
2026-05-06 12:56:09.000,0,obytes,14879414644
2026-05-06 12:56:09.000,0,ierrors,0
2026-05-06 12:56:09.000,0,opackets,247990291
2026-05-06 12:56:09.000,0,oerrors,668
2026-05-06 12:56:09.000,0,imissed,0
2026-05-06 12:56:09.000,0,rx_nombuf,0
2026-05-06 12:56:09.000,0,ibytes,1143
2026-05-06 12:56:09.000,0,ipackets,4
2026-05-06 12:56:10.000,0,obytes,17108427220
2026-05-06 12:56:10.000,0,ierrors,0
2026-05-06 12:56:10.000,0,opackets,285140491
2026-05-06 12:56:10.000,0,oerrors,768
2026-05-06 12:56:10.000,0,imissed,0
2026-05-06 12:56:10.000,0,rx_nombuf,0
2026-05-06 12:56:10.000,0,ibytes,1143
2026-05-06 12:56:10.000,0,ipackets,4
2026-05-06 12:56:11.000,0,obytes,19337554472
2026-05-06 12:56:11.000,0,ierrors,0
2026-05-06 12:56:11.000,0,opackets,322292614
2026-05-06 12:56:11.000,0,oerrors,868
2026-05-06 12:56:11.000,0,imissed,0
2026-05-06 12:56:11.000,0,rx_nombuf,0
2026-05-06 12:56:11.000,0,ibytes,1143
2026-05-06 12:56:11.000,0,ipackets,4
2026-05-06 12:56:12.000,0,obytes,21558453520
2026-05-06 12:56:12.000,0,ierrors,0
2026-05-06 12:56:12.000,0,opackets,359307596
2026-05-06 12:56:12.000,0,oerrors,968
2026-05-06 12:56:12.000,0,imissed,0
2026-05-06 12:56:12.000,0,rx_nombuf,0
2026-05-06 12:56:12.000,0,ibytes,1476
2026-05-06 12:56:12.000,0,ipackets,5
2026-05-06 12:56:13.000,0,obytes,23787353544
2026-05-06 12:56:13.000,0,ierrors,0
2026-05-06 12:56:13.000,0,opackets,396455934
2026-05-06 12:56:13.000,0,oerrors,1068
2026-05-06 12:56:13.000,0,imissed,0
2026-05-06 12:56:13.000,0,rx_nombuf,0
2026-05-06 12:56:13.000,0,ibytes,1476
2026-05-06 12:56:13.000,0,ipackets,5
2026-05-06 12:56:14.000,0,obytes,26012275844
2026-05-06 12:56:14.000,0,ierrors,0
2026-05-06 12:56:14.000,0,opackets,433537967
2026-05-06 12:56:14.000,0,oerrors,1167
2026-05-06 12:56:14.000,0,imissed,0
2026-05-06 12:56:14.000,0,rx_nombuf,0
2026-05-06 12:56:14.000,0,ibytes,1476
2026-05-06 12:56:14.000,0,ipackets,5
2026-05-06 12:56:15.000,0,obytes,28240028080
2026-05-06 12:56:15.000,0,ierrors,0
2026-05-06 12:56:15.000,0,opackets,470667172
2026-05-06 12:56:15.000,0,oerrors,1267
2026-05-06 12:56:15.000,0,imissed,0
2026-05-06 12:56:15.000,0,rx_nombuf,0
2026-05-06 12:56:15.000,0,ibytes,1809
2026-05-06 12:56:15.000,0,ipackets,6
2026-05-06 12:56:16.000,0,obytes,30465572200
2026-05-06 12:56:16.000,0,ierrors,0
2026-05-06 12:56:16.000,0,opackets,507759574
2026-05-06 12:56:16.000,0,oerrors,1367
2026-05-06 12:56:16.000,0,imissed,0
2026-05-06 12:56:16.000,0,rx_nombuf,0
2026-05-06 12:56:16.000,0,ibytes,1809
2026-05-06 12:56:16.000,0,ipackets,6
2026-05-06 12:56:17.000,0,obytes,32695016072
2026-05-06 12:56:17.000,0,ierrors,0
2026-05-06 12:56:17.000,0,opackets,544916974
2026-05-06 12:56:17.000,0,oerrors,1467
2026-05-06 12:56:17.000,0,imissed,0
2026-05-06 12:56:17.000,0,rx_nombuf,0
2026-05-06 12:56:17.000,0,ibytes,1809
2026-05-06 12:56:17.000,0,ipackets,6
2026-05-06 12:56:18.000,0,obytes,34919387440
2026-05-06 12:56:18.000,0,ierrors,0
2026-05-06 12:56:18.000,0,opackets,581989828
2026-05-06 12:56:18.000,0,oerrors,1567
2026-05-06 12:56:18.000,0,imissed,0
2026-05-06 12:56:18.000,0,rx_nombuf,0
2026-05-06 12:56:18.000,0,ibytes,1809
2026-05-06 12:56:18.000,0,ipackets,6
2026-05-06 12:56:19.000,0,obytes,37151055284
2026-05-06 12:56:19.000,0,ierrors,0
