Time,Port,Metric,Value
2026-05-13 05:55:00.000,0,oerrors,0
2026-05-13 05:55:00.000,0,obytes,0
2026-05-13 05:55:00.000,0,ierrors,0
2026-05-13 05:55:00.000,0,rx_nombuf,0
2026-05-13 05:55:00.000,0,imissed,0
2026-05-13 05:55:00.000,0,opackets,0
2026-05-13 05:55:00.000,0,ibytes,871
2026-05-13 05:55:00.000,0,ipackets,3
2026-05-13 05:55:00.000,n,Value,1
2026-05-13 05:55:01.000,0,oerrors,59
2026-05-13 05:55:01.000,0,obytes,1312332164
2026-05-13 05:55:01.000,0,ierrors,0
2026-05-13 05:55:01.000,0,rx_nombuf,0
2026-05-13 05:55:01.000,0,imissed,0
2026-05-13 05:55:01.000,0,opackets,21872239
2026-05-13 05:55:01.000,0,ibytes,871
2026-05-13 05:55:01.000,0,ipackets,3
2026-05-13 05:55:01.000,n,Value,1
2026-05-13 05:55:02.000,0,oerrors,159
2026-05-13 05:55:02.000,0,obytes,3542486440
2026-05-13 05:55:02.000,0,ierrors,0
2026-05-13 05:55:02.000,0,rx_nombuf,0
2026-05-13 05:55:02.000,0,imissed,0
2026-05-13 05:55:02.000,0,opackets,59041478
2026-05-13 05:55:02.000,0,ibytes,871
2026-05-13 05:55:02.000,0,ipackets,3
2026-05-13 05:55:02.000,n,Value,1
2026-05-13 05:55:03.000,0,oerrors,259
2026-05-13 05:55:03.000,0,obytes,5773846664
2026-05-13 05:55:03.000,0,ierrors,0
2026-05-13 05:55:03.000,0,rx_nombuf,0
2026-05-13 05:55:03.000,0,imissed,0
2026-05-13 05:55:03.000,0,opackets,96230814
2026-05-13 05:55:03.000,0,ibytes,871
2026-05-13 05:55:03.000,0,ipackets,3
2026-05-13 05:55:03.000,n,Value,1
2026-05-13 05:55:04.000,0,oerrors,359
2026-05-13 05:55:04.000,0,obytes,8001765224
2026-05-13 05:55:04.000,0,ierrors,0
2026-05-13 05:55:04.000,0,rx_nombuf,0
2026-05-13 05:55:04.000,0,imissed,0
2026-05-13 05:55:04.000,0,opackets,133362790
2026-05-13 05:55:04.000,0,ibytes,871
2026-05-13 05:55:04.000,0,ipackets,3
2026-05-13 05:55:04.000,n,Value,1
2026-05-13 05:55:05.000,0,oerrors,459
2026-05-13 05:55:05.000,0,obytes,10232360508
2026-05-13 05:55:05.000,0,ierrors,0
2026-05-13 05:55:05.000,0,rx_nombuf,0
2026-05-13 05:55:05.000,0,imissed,0
2026-05-13 05:55:05.000,0,opackets,170539377
2026-05-13 05:55:05.000,0,ibytes,871
2026-05-13 05:55:05.000,0,ipackets,3
2026-05-13 05:55:05.000,n,Value,1
2026-05-13 05:55:06.000,0,oerrors,559
2026-05-13 05:55:06.000,0,obytes,12456781660
2026-05-13 05:55:06.000,0,ierrors,0
2026-05-13 05:55:06.000,0,rx_nombuf,0
2026-05-13 05:55:06.000,0,imissed,0
2026-05-13 05:55:06.000,0,opackets,207613065
2026-05-13 05:55:06.000,0,ibytes,871
2026-05-13 05:55:06.000,0,ipackets,3
2026-05-13 05:55:06.000,n,Value,1
2026-05-13 05:55:07.000,0,oerrors,659
2026-05-13 05:55:07.000,0,obytes,14685563676
2026-05-13 05:55:07.000,0,ierrors,0
2026-05-13 05:55:07.000,0,rx_nombuf,0
2026-05-13 05:55:07.000,0,imissed,0
2026-05-13 05:55:07.000,0,opackets,244759433
2026-05-13 05:55:07.000,0,ibytes,871
2026-05-13 05:55:07.000,0,ipackets,3
2026-05-13 05:55:07.000,n,Value,1
2026-05-13 05:55:08.000,0,oerrors,759
2026-05-13 05:55:08.000,0,obytes,16910473904
2026-05-13 05:55:08.000,0,ierrors,0
2026-05-13 05:55:08.000,0,rx_nombuf,0
2026-05-13 05:55:08.000,0,imissed,0
2026-05-13 05:55:08.000,0,opackets,281841268
2026-05-13 05:55:08.000,0,ibytes,871
2026-05-13 05:55:08.000,0,ipackets,3
2026-05-13 05:55:08.000,n,Value,1
2026-05-13 05:55:09.000,0,oerrors,859
2026-05-13 05:55:09.000,0,obytes,19136189736
2026-05-13 05:55:09.000,0,ierrors,0
2026-05-13 05:55:09.000,0,rx_nombuf,0
2026-05-13 05:55:09.000,0,imissed,0
2026-05-13 05:55:09.000,0,opackets,318936534
2026-05-13 05:55:09.000,0,ibytes,871
