Time,Port,Metric,Value
2026-05-13 05:55:00.000,1,ierrors,0
2026-05-13 05:55:00.000,1,ipackets,1
2026-05-13 05:55:00.000,1,imissed,0
2026-05-13 05:55:00.000,1,opackets,0
2026-05-13 05:55:00.000,1,ibytes,272
2026-05-13 05:55:00.000,1,obytes,0
2026-05-13 05:55:00.000,1,oerrors,0
2026-05-13 05:55:00.000,1,rx_nombuf,0
2026-05-13 05:55:00.000,0,ierrors,0
2026-05-13 05:55:00.000,0,ipackets,0
2026-05-13 05:55:00.000,0,imissed,0
2026-05-13 05:55:00.000,0,opackets,0
2026-05-13 05:55:00.000,0,ibytes,0
2026-05-13 05:55:00.000,0,obytes,0
2026-05-13 05:55:00.000,0,oerrors,0
2026-05-13 05:55:00.000,0,rx_nombuf,0
2026-05-13 05:55:00.000,n,Value,2
2026-05-13 05:55:01.000,1,ierrors,0
2026-05-13 05:55:01.000,1,ipackets,9701209
2026-05-13 05:55:01.000,1,imissed,0
2026-05-13 05:55:01.000,1,opackets,0
2026-05-13 05:55:01.000,1,ibytes,582070960
2026-05-13 05:55:01.000,1,obytes,0
2026-05-13 05:55:01.000,1,oerrors,0
2026-05-13 05:55:01.000,1,rx_nombuf,0
2026-05-13 05:55:01.000,0,ierrors,0
2026-05-13 05:55:01.000,0,ipackets,0
2026-05-13 05:55:01.000,0,imissed,0
2026-05-13 05:55:01.000,0,opackets,0
2026-05-13 05:55:01.000,0,ibytes,0
2026-05-13 05:55:01.000,0,obytes,0
2026-05-13 05:55:01.000,0,oerrors,0
2026-05-13 05:55:01.000,0,rx_nombuf,0
2026-05-13 05:55:01.000,n,Value,2
2026-05-13 05:55:02.000,1,ierrors,0
2026-05-13 05:55:02.000,1,ipackets,28805701
2026-05-13 05:55:02.000,1,imissed,0
2026-05-13 05:55:02.000,1,opackets,0
2026-05-13 05:55:02.000,1,ibytes,1728341760
2026-05-13 05:55:02.000,1,obytes,0
2026-05-13 05:55:02.000,1,oerrors,0
2026-05-13 05:55:02.000,1,rx_nombuf,0
2026-05-13 05:55:02.000,0,ierrors,0
2026-05-13 05:55:02.000,0,ipackets,0
2026-05-13 05:55:02.000,0,imissed,0
2026-05-13 05:55:02.000,0,opackets,0
2026-05-13 05:55:02.000,0,ibytes,0
2026-05-13 05:55:02.000,0,obytes,0
2026-05-13 05:55:02.000,0,oerrors,0
2026-05-13 05:55:02.000,0,rx_nombuf,0
2026-05-13 05:55:02.000,n,Value,2
2026-05-13 05:55:03.000,1,ierrors,0
2026-05-13 05:55:03.000,1,ipackets,48068642
2026-05-13 05:55:03.000,1,imissed,0
2026-05-13 05:55:03.000,1,opackets,0
2026-05-13 05:55:03.000,1,ibytes,2884117085
2026-05-13 05:55:03.000,1,obytes,0
2026-05-13 05:55:03.000,1,oerrors,0
2026-05-13 05:55:03.000,1,rx_nombuf,0
2026-05-13 05:55:03.000,0,ierrors,0
2026-05-13 05:55:03.000,0,ipackets,0
2026-05-13 05:55:03.000,0,imissed,0
2026-05-13 05:55:03.000,0,opackets,0
2026-05-13 05:55:03.000,0,ibytes,0
2026-05-13 05:55:03.000,0,obytes,0
2026-05-13 05:55:03.000,0,oerrors,0
