Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

11:34:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:27       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:34:27       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27      12    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:34:27      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:27      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:34:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:28     all    5,21    0,00    0,54    0,12    0,00    0,00    0,00    0,00    0,00   94,12
11:34:28       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:28       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:28       2    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
11:34:28       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:28       4    0,00    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   98,02
11:34:28       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:28       6    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:34:28       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:28       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:34:28       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:28      10    9,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
11:34:28      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:28      12    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
11:34:28      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:28      14    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
11:34:28      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:28      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:34:28      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:34:28      18    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
11:34:28      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:28      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:34:28      21    2,97    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   94,06
11:34:28      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:34:28      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:34:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:29     all    4,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,79
11:34:29       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:34:29       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:34:29      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:29      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:34:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:30     all    4,29    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   95,67
11:34:30       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:34:30       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:34:30      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:34:30      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30      19    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
11:34:30      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:30      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:34:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:31     all    4,21    0,00    0,00    0,08    0,00    0,00    0,00    0,00    0,00   95,71
11:34:31       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:34:31       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:34:31      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31      14    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
11:34:31      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31      17    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
11:34:31      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:31      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:34:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:32     all    4,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,79
11:34:32       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:34:32       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:34:32      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:32      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:34:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:33     all    4,17    0,00    0,00    0,17    0,00    0,00    0,00    0,00    0,00   95,67
11:34:33       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33       4    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
11:34:33       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33       6    0,00    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   99,01
11:34:33       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:34:33       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33      17    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
11:34:33      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:33      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:34:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:34     all    4,17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,83
11:34:34       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:34:34       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:34      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:34:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:35     all    4,25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,75
11:34:35       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:34:35       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:34:35      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:34:35      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:35      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:34:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:36     all    4,25    0,00    0,12    0,00    0,00    0,00    0,00    0,00    0,00   95,63
11:34:36       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:36       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:36       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:36       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:36       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:36       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:36       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:36       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:36       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:34:36       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:36      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:36      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:36      12    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:34:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:36      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:34:36      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:36      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:34:36      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:36      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:36      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:36      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:36      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:34:36      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:34:36      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:34:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
