Time,Port,Metric,Value
2026-05-13 04:48:45.000,1,imissed,0
2026-05-13 04:48:45.000,1,obytes,0
2026-05-13 04:48:45.000,1,rx_nombuf,0
2026-05-13 04:48:45.000,1,ibytes,810
2026-05-13 04:48:45.000,1,ipackets,3
2026-05-13 04:48:45.000,1,oerrors,0
2026-05-13 04:48:45.000,1,opackets,0
2026-05-13 04:48:45.000,1,ierrors,0
2026-05-13 04:48:45.000,0,imissed,0
2026-05-13 04:48:45.000,0,obytes,0
2026-05-13 04:48:45.000,0,rx_nombuf,0
2026-05-13 04:48:45.000,0,ibytes,0
2026-05-13 04:48:45.000,0,ipackets,0
2026-05-13 04:48:45.000,0,oerrors,0
2026-05-13 04:48:45.000,0,opackets,0
2026-05-13 04:48:45.000,0,ierrors,0
2026-05-13 04:48:45.000,n,Value,2
2026-05-13 04:48:46.000,1,imissed,0
2026-05-13 04:48:46.000,1,obytes,0
2026-05-13 04:48:46.000,1,rx_nombuf,0
2026-05-13 04:48:46.000,1,ibytes,810
2026-05-13 04:48:46.000,1,ipackets,3
2026-05-13 04:48:46.000,1,oerrors,0
2026-05-13 04:48:46.000,1,opackets,0
2026-05-13 04:48:46.000,1,ierrors,0
2026-05-13 04:48:46.000,0,imissed,0
2026-05-13 04:48:46.000,0,obytes,0
2026-05-13 04:48:46.000,0,rx_nombuf,0
2026-05-13 04:48:46.000,0,ibytes,0
2026-05-13 04:48:46.000,0,ipackets,0
2026-05-13 04:48:46.000,0,oerrors,0
2026-05-13 04:48:46.000,0,opackets,0
2026-05-13 04:48:46.000,0,ierrors,0
2026-05-13 04:48:46.000,n,Value,2
2026-05-13 04:48:47.000,1,imissed,0
2026-05-13 04:48:47.000,1,obytes,0
2026-05-13 04:48:47.000,1,rx_nombuf,0
2026-05-13 04:48:47.000,1,ibytes,1143
2026-05-13 04:48:47.000,1,ipackets,4
2026-05-13 04:48:47.000,1,oerrors,0
2026-05-13 04:48:47.000,1,opackets,0
2026-05-13 04:48:47.000,1,ierrors,0
2026-05-13 04:48:47.000,0,imissed,0
2026-05-13 04:48:47.000,0,obytes,0
2026-05-13 04:48:47.000,0,rx_nombuf,0
2026-05-13 04:48:47.000,0,ibytes,0
2026-05-13 04:48:47.000,0,ipackets,0
2026-05-13 04:48:47.000,0,oerrors,0
2026-05-13 04:48:47.000,0,opackets,0
2026-05-13 04:48:47.000,0,ierrors,0
2026-05-13 04:48:47.000,n,Value,2
2026-05-13 04:48:48.000,1,imissed,0
2026-05-13 04:48:48.000,1,obytes,0
2026-05-13 04:48:48.000,1,rx_nombuf,0
2026-05-13 04:48:48.000,1,ibytes,1143
2026-05-13 04:48:48.000,1,ipackets,4
2026-05-13 04:48:48.000,1,oerrors,0
2026-05-13 04:48:48.000,1,opackets,0
2026-05-13 04:48:48.000,1,ierrors,0
2026-05-13 04:48:48.000,0,imissed,0
2026-05-13 04:48:48.000,0,obytes,0
2026-05-13 04:48:48.000,0,rx_nombuf,0
2026-05-13 04:48:48.000,0,ibytes,0
2026-05-13 04:48:48.000,0,ipackets,0
2026-05-13 04:48:48.000,0,oerrors,0
2026-05-13 04:48:48.000,0,opackets,0
2026-05-13 04:48:48.000,0,ierrors,0
2026-05-13 04:48:48.000,n,Value,2
2026-05-13 04:48:49.000,1,imissed,0
2026-05-13 04:48:49.000,1,obytes,0
2026-05-13 04:48:49.000,1,rx_nombuf,0
2026-05-13 04:48:49.000,1,ibytes,1143
2026-05-13 04:48:49.000,1,ipackets,4
2026-05-13 04:48:49.000,1,oerrors,0
2026-05-13 04:48:49.000,1,opackets,0
2026-05-13 04:48:49.000,1,ierrors,0
2026-05-13 04:48:49.000,0,imissed,0
2026-05-13 04:48:49.000,0,obytes,0
2026-05-13 04:48:49.000,0,rx_nombuf,0
2026-05-13 04:48:49.000,0,ibytes,273
2026-05-13 04:48:49.000,0,ipackets,1
2026-05-13 04:48:49.000,0,oerrors,0
2026-05-13 04:48:49.000,0,opackets,0
2026-05-13 04:48:49.000,0,ierrors,0
2026-05-13 04:48:49.000,n,Value,2
2026-05-13 04:48:50.000,1,imissed,0
2026-05-13 04:48:50.000,1,obytes,0
2026-05-13 04:48:50.000,1,rx_nombuf,0
2026-05-13 04:48:50.000,1,ibytes,1143
2026-05-13 04:48:50.000,1,ipackets,4
2026-05-13 04:48:50.000,1,oerrors,0
2026-05-13 04:48:50.000,1,opackets,0
2026-05-13 04:48:50.000,1,ierrors,0
2026-05-13 04:48:50.000,0,imissed,0
2026-05-13 04:48:50.000,0,obytes,0
2026-05-13 04:48:50.000,0,rx_nombuf,0
2026-05-13 04:48:50.000,0,ibytes,273
2026-05-13 04:48:50.000,0,ipackets,1
2026-05-13 04:48:50.000,0,oerrors,0
2026-05-13 04:48:50.000,0,opackets,0
2026-05-13 04:48:50.000,0,ierrors,0
2026-05-13 04:48:50.000,n,Value,2
2026-05-13 04:48:51.000,1,imissed,0
2026-05-13 04:48:51.000,1,obytes,0
2026-05-13 04:48:51.000,1,rx_nombuf,0
2026-05-13 04:48:51.000,1,ibytes,1143
2026-05-13 04:48:51.000,1,ipackets,4
2026-05-13 04:48:51.000,1,oerrors,0
2026-05-13 04:48:51.000,1,opackets,0
2026-05-13 04:48:51.000,1,ierrors,0
2026-05-13 04:48:51.000,0,imissed,0
2026-05-13 04:48:51.000,0,obytes,0
2026-05-13 04:48:51.000,0,rx_nombuf,0
2026-05-13 04:48:51.000,0,ibytes,273
2026-05-13 04:48:51.000,0,ipackets,1
2026-05-13 04:48:51.000,0,oerrors,0
2026-05-13 04:48:51.000,0,opackets,0
2026-05-13 04:48:51.000,0,ierrors,0
2026-05-13 04:48:51.000,n,Value,2
2026-05-13 04:48:52.000,1,imissed,0
2026-05-13 04:48:52.000,1,obytes,0
2026-05-13 04:48:52.000,1,rx_nombuf,0
2026-05-13 04:48:52.000,1,ibytes,1143
2026-05-13 04:48:52.000,1,ipackets,4
2026-05-13 04:48:52.000,1,oerrors,0
2026-05-13 04:48:52.000,1,opackets,0
2026-05-13 04:48:52.000,1,ierrors,0
2026-05-13 04:48:52.000,0,imissed,0
2026-05-13 04:48:52.000,0,obytes,0
2026-05-13 04:48:52.000,0,rx_nombuf,0
2026-05-13 04:48:52.000,0,ibytes,273
2026-05-13 04:48:52.000,0,ipackets,1
2026-05-13 04:48:52.000,0,oerrors,0
2026-05-13 04:48:52.000,0,opackets,0
2026-05-13 04:48:52.000,0,ierrors,0
2026-05-13 04:48:52.000,n,Value,2
2026-05-13 04:48:53.000,1,imissed,0
2026-05-13 04:48:53.000,1,obytes,0
2026-05-13 04:48:53.000,1,rx_nombuf,0
2026-05-13 04:48:53.000,1,ibytes,1143
2026-05-13 04:48:53.000,1,ipackets,4
2026-05-13 04:48:53.000,1,oerrors,0
2026-05-13 04:48:53.000,1,opackets,0
2026-05-13 04:48:53.000,1,ierrors,0
2026-05-13 04:48:53.000,0,imissed,0
2026-05-13 04:48:53.000,0,obytes,0
2026-05-13 04:48:53.000,0,rx_nombuf,0
2026-05-13 04:48:53.000,0,ibytes,273
2026-05-13 04:48:53.000,0,ipackets,1
2026-05-13 04:48:53.000,0,oerrors,0
2026-05-13 04:48:53.000,0,opackets,0
2026-05-13 04:48:53.000,0,ierrors,0
2026-05-13 04:48:53.000,n,Value,2
2026-05-13 04:48:54.000,1,imissed,0
2026-05-13 04:48:54.000,1,obytes,0
2026-05-13 04:48:54.000,1,rx_nombuf,0
2026-05-13 04:48:54.000,1,ibytes,1143
2026-05-13 04:48:54.000,1,ipackets,4
