Time,Port,Metric,Value
2026-05-06 12:47:19.000,0,imissed,0
2026-05-06 12:47:19.000,0,opackets,7168191
2026-05-06 12:47:19.000,0,rx_nombuf,0
2026-05-06 12:47:19.000,0,ipackets,2
2026-05-06 12:47:19.000,0,oerrors,20
2026-05-06 12:47:19.000,0,ibytes,538
2026-05-06 12:47:19.000,0,obytes,430089284
2026-05-06 12:47:19.000,0,ierrors,0
2026-05-06 12:47:20.000,0,imissed,0
2026-05-06 12:47:20.000,0,opackets,44369054
2026-05-06 12:47:20.000,0,rx_nombuf,0
2026-05-06 12:47:20.000,0,ipackets,2
2026-05-06 12:47:20.000,0,oerrors,120
2026-05-06 12:47:20.000,0,ibytes,538
2026-05-06 12:47:20.000,0,obytes,2662141000
2026-05-06 12:47:20.000,0,ierrors,0
2026-05-06 12:47:21.000,0,imissed,0
2026-05-06 12:47:21.000,0,opackets,81565955
2026-05-06 12:47:21.000,0,rx_nombuf,0
2026-05-06 12:47:21.000,0,ipackets,2
2026-05-06 12:47:21.000,0,oerrors,220
2026-05-06 12:47:21.000,0,ibytes,538
2026-05-06 12:47:21.000,0,obytes,4893955124
2026-05-06 12:47:21.000,0,ierrors,0
2026-05-06 12:47:22.000,0,imissed,0
2026-05-06 12:47:22.000,0,opackets,118762312
2026-05-06 12:47:22.000,0,rx_nombuf,0
2026-05-06 12:47:22.000,0,ipackets,2
2026-05-06 12:47:22.000,0,oerrors,320
2026-05-06 12:47:22.000,0,ibytes,538
2026-05-06 12:47:22.000,0,obytes,7125736480
2026-05-06 12:47:22.000,0,ierrors,0
2026-05-06 12:47:23.000,0,imissed,0
2026-05-06 12:47:23.000,0,opackets,155948024
2026-05-06 12:47:23.000,0,rx_nombuf,0
2026-05-06 12:47:23.000,0,ipackets,2
2026-05-06 12:47:23.000,0,oerrors,420
2026-05-06 12:47:23.000,0,ibytes,538
2026-05-06 12:47:23.000,0,obytes,9356879200
2026-05-06 12:47:23.000,0,ierrors,0
2026-05-06 12:47:24.000,0,imissed,0
2026-05-06 12:47:24.000,0,opackets,193132587
2026-05-06 12:47:24.000,0,rx_nombuf,0
2026-05-06 12:47:24.000,0,ipackets,3
2026-05-06 12:47:24.000,0,oerrors,520
2026-05-06 12:47:24.000,0,ibytes,871
2026-05-06 12:47:24.000,0,obytes,11587952916
2026-05-06 12:47:24.000,0,ierrors,0
2026-05-06 12:47:25.000,0,imissed,0
2026-05-06 12:47:25.000,0,opackets,230325300
2026-05-06 12:47:25.000,0,rx_nombuf,0
2026-05-06 12:47:25.000,0,ipackets,3
2026-05-06 12:47:25.000,0,oerrors,620
2026-05-06 12:47:25.000,0,ibytes,871
2026-05-06 12:47:25.000,0,obytes,13819515888
2026-05-06 12:47:25.000,0,ierrors,0
2026-05-06 12:47:26.000,0,imissed,0
2026-05-06 12:47:26.000,0,opackets,267516978
2026-05-06 12:47:26.000,0,rx_nombuf,0
2026-05-06 12:47:26.000,0,ipackets,3
2026-05-06 12:47:26.000,0,oerrors,720
2026-05-06 12:47:26.000,0,ibytes,871
2026-05-06 12:47:26.000,0,obytes,16051016376
2026-05-06 12:47:26.000,0,ierrors,0
2026-05-06 12:47:27.000,0,imissed,0
2026-05-06 12:47:27.000,0,opackets,304664736
2026-05-06 12:47:27.000,0,rx_nombuf,0
2026-05-06 12:47:27.000,0,ipackets,4
2026-05-06 12:47:27.000,0,oerrors,820
2026-05-06 12:47:27.000,0,ibytes,1204
2026-05-06 12:47:27.000,0,obytes,18279882048
2026-05-06 12:47:27.000,0,ierrors,0
2026-05-06 12:47:28.000,0,imissed,0
2026-05-06 12:47:28.000,0,opackets,341850729
2026-05-06 12:47:28.000,0,rx_nombuf,0
2026-05-06 12:47:28.000,0,ipackets,4
2026-05-06 12:47:28.000,0,oerrors,920
2026-05-06 12:47:28.000,0,ibytes,1204
2026-05-06 12:47:28.000,0,obytes,20511041564
2026-05-06 12:47:28.000,0,ierrors,0
2026-05-06 12:47:29.000,0,imissed,0
2026-05-06 12:47:29.000,0,opackets,378934651
2026-05-06 12:47:29.000,0,rx_nombuf,0
2026-05-06 12:47:29.000,0,ipackets,4
2026-05-06 12:47:29.000,0,oerrors,1020
2026-05-06 12:47:29.000,0,ibytes,1204
2026-05-06 12:47:29.000,0,obytes,22736076692
2026-05-06 12:47:29.000,0,ierrors,0
2026-05-06 12:47:30.000,0,imissed,0
2026-05-06 12:47:30.000,0,opackets,416021894
2026-05-06 12:47:30.000,0,rx_nombuf,0
2026-05-06 12:47:30.000,0,ipackets,4
2026-05-06 12:47:30.000,0,oerrors,1120
2026-05-06 12:47:30.000,0,ibytes,1204
2026-05-06 12:47:30.000,0,obytes,24961311400
2026-05-06 12:47:30.000,0,ierrors,0
2026-05-06 12:47:31.000,0,imissed,0
2026-05-06 12:47:31.000,0,opackets,453174589
2026-05-06 12:47:31.000,0,rx_nombuf,0
2026-05-06 12:47:31.000,0,ipackets,5
2026-05-06 12:47:31.000,0,oerrors,1220
2026-05-06 12:47:31.000,0,ibytes,1537
2026-05-06 12:47:31.000,0,obytes,27190473164
2026-05-06 12:47:31.000,0,ierrors,0
2026-05-06 12:47:32.000,0,imissed,0
2026-05-06 12:47:32.000,0,opackets,490376348
2026-05-06 12:47:32.000,0,rx_nombuf,0
2026-05-06 12:47:32.000,0,ipackets,5
2026-05-06 12:47:32.000,0,oerrors,1320
2026-05-06 12:47:32.000,0,ibytes,1537
2026-05-06 12:47:32.000,0,obytes,29422578384
2026-05-06 12:47:32.000,0,ierrors,0
2026-05-06 12:47:34.000,0,imissed,0
2026-05-06 12:47:34.000,0,opackets,527330737
2026-05-06 12:47:34.000,0,rx_nombuf,0
2026-05-06 12:47:34.000,0,ipackets,5
2026-05-06 12:47:34.000,0,oerrors,1420
2026-05-06 12:47:34.000,0,ibytes,1537
2026-05-06 12:47:34.000,0,obytes,31639842044
2026-05-06 12:47:34.000,0,ierrors,0
2026-05-06 12:47:35.000,0,imissed,0
2026-05-06 12:47:35.000,0,opackets,564458901
2026-05-06 12:47:35.000,0,rx_nombuf,0
2026-05-06 12:47:35.000,0,ipackets,5
2026-05-06 12:47:35.000,0,oerrors,1520
2026-05-06 12:47:35.000,0,ibytes,1537
2026-05-06 12:47:35.000,0,obytes,33867531564
2026-05-06 12:47:35.000,0,ierrors,0
2026-05-06 12:47:36.000,0,imissed,0
2026-05-06 12:47:36.000,0,opackets,601457692
