Time,Port,Metric,Value
2026-05-06 12:47:20.000,1,ipackets,3828949
2026-05-06 12:47:20.000,1,imissed,0
2026-05-06 12:47:20.000,1,rx_nombuf,0
2026-05-06 12:47:20.000,1,ibytes,229735872
2026-05-06 12:47:20.000,1,ierrors,0
2026-05-06 12:47:20.000,1,obytes,0
2026-05-06 12:47:20.000,1,opackets,0
2026-05-06 12:47:20.000,1,oerrors,0
2026-05-06 12:47:20.000,0,ipackets,0
2026-05-06 12:47:20.000,0,imissed,0
2026-05-06 12:47:20.000,0,rx_nombuf,0
2026-05-06 12:47:20.000,0,ibytes,0
2026-05-06 12:47:20.000,0,ierrors,0
2026-05-06 12:47:20.000,0,obytes,0
2026-05-06 12:47:20.000,0,opackets,0
2026-05-06 12:47:20.000,0,oerrors,0
2026-05-06 12:47:21.000,1,ipackets,20499713
2026-05-06 12:47:21.000,1,imissed,0
2026-05-06 12:47:21.000,1,rx_nombuf,0
2026-05-06 12:47:21.000,1,ibytes,1229982416
2026-05-06 12:47:21.000,1,ierrors,0
2026-05-06 12:47:21.000,1,obytes,0
2026-05-06 12:47:21.000,1,opackets,0
2026-05-06 12:47:21.000,1,oerrors,0
2026-05-06 12:47:21.000,0,ipackets,0
2026-05-06 12:47:21.000,0,imissed,0
2026-05-06 12:47:21.000,0,rx_nombuf,0
2026-05-06 12:47:21.000,0,ibytes,0
2026-05-06 12:47:21.000,0,ierrors,0
2026-05-06 12:47:21.000,0,obytes,0
2026-05-06 12:47:21.000,0,opackets,0
2026-05-06 12:47:21.000,0,oerrors,0
2026-05-06 12:47:22.000,1,ipackets,39173255
2026-05-06 12:47:22.000,1,imissed,0
2026-05-06 12:47:22.000,1,rx_nombuf,0
2026-05-06 12:47:22.000,1,ibytes,2350395930
2026-05-06 12:47:22.000,1,ierrors,0
2026-05-06 12:47:22.000,1,obytes,0
2026-05-06 12:47:22.000,1,opackets,0
2026-05-06 12:47:22.000,1,oerrors,0
2026-05-06 12:47:22.000,0,ipackets,3
2026-05-06 12:47:22.000,0,imissed,0
2026-05-06 12:47:22.000,0,rx_nombuf,0
2026-05-06 12:47:22.000,0,ibytes,814
2026-05-06 12:47:22.000,0,ierrors,0
2026-05-06 12:47:22.000,0,obytes,472333516
2026-05-06 12:47:22.000,0,opackets,7872269
2026-05-06 12:47:22.000,0,oerrors,0
2026-05-06 12:47:23.000,1,ipackets,53221127
2026-05-06 12:47:23.000,1,imissed,0
2026-05-06 12:47:23.000,1,rx_nombuf,0
2026-05-06 12:47:23.000,1,ibytes,3193266394
2026-05-06 12:47:23.000,1,ierrors,0
2026-05-06 12:47:23.000,1,obytes,0
2026-05-06 12:47:23.000,1,opackets,0
2026-05-06 12:47:23.000,1,oerrors,0
2026-05-06 12:47:23.000,0,ipackets,3
2026-05-06 12:47:23.000,0,imissed,0
2026-05-06 12:47:23.000,0,rx_nombuf,0
2026-05-06 12:47:23.000,0,ibytes,814
2026-05-06 12:47:23.000,0,ierrors,0
2026-05-06 12:47:23.000,0,obytes,2704261508
2026-05-06 12:47:23.000,0,opackets,45071055
2026-05-06 12:47:23.000,0,oerrors,0
2026-05-06 12:47:24.000,1,ipackets,67918104
2026-05-06 12:47:24.000,1,imissed,0
2026-05-06 12:47:24.000,1,rx_nombuf,0
2026-05-06 12:47:24.000,1,ibytes,4075084950
2026-05-06 12:47:24.000,1,ierrors,0
2026-05-06 12:47:24.000,1,obytes,0
2026-05-06 12:47:24.000,1,opackets,0
2026-05-06 12:47:24.000,1,oerrors,0
2026-05-06 12:47:24.000,0,ipackets,3
2026-05-06 12:47:24.000,0,imissed,0
2026-05-06 12:47:24.000,0,rx_nombuf,0
2026-05-06 12:47:24.000,0,ibytes,814
2026-05-06 12:47:24.000,0,ierrors,0
2026-05-06 12:47:24.000,0,obytes,4930726856
2026-05-06 12:47:24.000,0,opackets,82178814
