Time,Port,Metric,Value
2026-05-06 12:47:20.000,0,ipackets,4
2026-05-06 12:47:20.000,0,obytes,0
2026-05-06 12:47:20.000,0,imissed,0
2026-05-06 12:47:20.000,0,ibytes,1143
2026-05-06 12:47:20.000,0,rx_nombuf,0
2026-05-06 12:47:20.000,0,oerrors,0
2026-05-06 12:47:20.000,0,opackets,0
2026-05-06 12:47:20.000,0,ierrors,0
2026-05-06 12:47:21.000,0,ipackets,4
2026-05-06 12:47:21.000,0,obytes,0
2026-05-06 12:47:21.000,0,imissed,0
2026-05-06 12:47:21.000,0,ibytes,1143
2026-05-06 12:47:21.000,0,rx_nombuf,0
2026-05-06 12:47:21.000,0,oerrors,0
2026-05-06 12:47:21.000,0,opackets,0
2026-05-06 12:47:21.000,0,ierrors,0
2026-05-06 12:47:22.000,0,ipackets,4
2026-05-06 12:47:22.000,0,obytes,0
2026-05-06 12:47:22.000,0,imissed,0
2026-05-06 12:47:22.000,0,ibytes,1143
2026-05-06 12:47:22.000,0,rx_nombuf,0
2026-05-06 12:47:22.000,0,oerrors,0
2026-05-06 12:47:22.000,0,opackets,0
2026-05-06 12:47:22.000,0,ierrors,0
2026-05-06 12:47:23.000,0,ipackets,8579138
2026-05-06 12:47:23.000,0,obytes,0
2026-05-06 12:47:23.000,0,imissed,0
2026-05-06 12:47:23.000,0,ibytes,514749183
2026-05-06 12:47:23.000,0,rx_nombuf,0
2026-05-06 12:47:23.000,0,oerrors,0
2026-05-06 12:47:23.000,0,opackets,0
2026-05-06 12:47:23.000,0,ierrors,0
2026-05-06 12:47:24.000,0,ipackets,24267475
2026-05-06 12:47:24.000,0,obytes,0
2026-05-06 12:47:24.000,0,imissed,0
2026-05-06 12:47:24.000,0,ibytes,1456049403
2026-05-06 12:47:24.000,0,rx_nombuf,0
2026-05-06 12:47:24.000,0,oerrors,0
2026-05-06 12:47:24.000,0,opackets,0
2026-05-06 12:47:24.000,0,ierrors,0
2026-05-06 12:47:25.000,0,ipackets,39843845
2026-05-06 12:47:25.000,0,obytes,0
2026-05-06 12:47:25.000,0,imissed,0
2026-05-06 12:47:25.000,0,ibytes,2390631603
2026-05-06 12:47:25.000,0,rx_nombuf,0
2026-05-06 12:47:25.000,0,oerrors,0
2026-05-06 12:47:25.000,0,opackets,0
2026-05-06 12:47:25.000,0,ierrors,0
2026-05-06 12:47:26.000,0,ipackets,55397784
2026-05-06 12:47:26.000,0,obytes,0
2026-05-06 12:47:26.000,0,imissed,0
2026-05-06 12:47:26.000,0,ibytes,3323867943
2026-05-06 12:47:26.000,0,rx_nombuf,0
2026-05-06 12:47:26.000,0,oerrors,0
2026-05-06 12:47:26.000,0,opackets,0
2026-05-06 12:47:26.000,0,ierrors,0
2026-05-06 12:47:27.000,0,ipackets,71006650
2026-05-06 12:47:27.000,0,obytes,0
2026-05-06 12:47:27.000,0,imissed,0
2026-05-06 12:47:27.000,0,ibytes,4260397983
2026-05-06 12:47:27.000,0,rx_nombuf,0
2026-05-06 12:47:27.000,0,oerrors,0
2026-05-06 12:47:27.000,0,opackets,0
2026-05-06 12:47:27.000,0,ierrors,0
2026-05-06 12:47:28.000,0,ipackets,86605766
2026-05-06 12:47:28.000,0,obytes,0
2026-05-06 12:47:28.000,0,imissed,0
2026-05-06 12:47:28.000,0,ibytes,5196346479
2026-05-06 12:47:28.000,0,rx_nombuf,0
2026-05-06 12:47:28.000,0,oerrors,0
2026-05-06 12:47:28.000,0,opackets,0
2026-05-06 12:47:28.000,0,ierrors,0
2026-05-06 12:47:29.000,0,ipackets,102229215
2026-05-06 12:47:29.000,0,obytes,0
2026-05-06 12:47:29.000,0,imissed,0
2026-05-06 12:47:29.000,0,ibytes,6133753291
2026-05-06 12:47:29.000,0,rx_nombuf,0
2026-05-06 12:47:29.000,0,oerrors,0
2026-05-06 12:47:29.000,0,opackets,0
2026-05-06 12:47:29.000,0,ierrors,0
2026-05-06 12:47:30.000,0,ipackets,117866058
2026-05-06 12:47:30.000,0,obytes,0
2026-05-06 12:47:30.000,0,imissed,0
2026-05-06 12:47:30.000,0,ibytes,7071964191
2026-05-06 12:47:30.000,0,rx_nombuf,0
2026-05-06 12:47:30.000,0,oerrors,0
2026-05-06 12:47:30.000,0,opackets,0
2026-05-06 12:47:30.000,0,ierrors,0
2026-05-06 12:47:31.000,0,ipackets,133479888
2026-05-06 12:47:31.000,0,obytes,0
2026-05-06 12:47:31.000,0,imissed,0
2026-05-06 12:47:31.000,0,ibytes,8008792327
2026-05-06 12:47:31.000,0,rx_nombuf,0
2026-05-06 12:47:31.000,0,oerrors,0
2026-05-06 12:47:31.000,0,opackets,0
2026-05-06 12:47:31.000,0,ierrors,0
