Time,Port,Metric,Value
2026-04-28 13:34:28.000,1,obytes,0
2026-04-28 13:34:28.000,1,ierrors,0
2026-04-28 13:34:28.000,1,ipackets,6
2026-04-28 13:34:28.000,1,oerrors,0
2026-04-28 13:34:28.000,1,opackets,0
2026-04-28 13:34:28.000,1,rx_nombuf,0
2026-04-28 13:34:28.000,1,ibytes,778
2026-04-28 13:34:28.000,1,imissed,0
2026-04-28 13:34:28.000,0,obytes,0
2026-04-28 13:34:28.000,0,ierrors,0
2026-04-28 13:34:28.000,0,ipackets,4
2026-04-28 13:34:28.000,0,oerrors,0
2026-04-28 13:34:28.000,0,opackets,0
2026-04-28 13:34:28.000,0,rx_nombuf,0
2026-04-28 13:34:28.000,0,ibytes,446
2026-04-28 13:34:28.000,0,imissed,0
2026-04-28 13:34:29.000,1,obytes,0
2026-04-28 13:34:29.000,1,ierrors,0
2026-04-28 13:34:29.000,1,ipackets,18936454
2026-04-28 13:34:29.000,1,oerrors,0
2026-04-28 13:34:29.000,1,opackets,0
2026-04-28 13:34:29.000,1,rx_nombuf,0
2026-04-28 13:34:29.000,1,ibytes,1136186698
2026-04-28 13:34:29.000,1,imissed,0
2026-04-28 13:34:29.000,0,obytes,0
2026-04-28 13:34:29.000,0,ierrors,0
2026-04-28 13:34:29.000,0,ipackets,4
2026-04-28 13:34:29.000,0,oerrors,0
2026-04-28 13:34:29.000,0,opackets,0
2026-04-28 13:34:29.000,0,rx_nombuf,0
2026-04-28 13:34:29.000,0,ibytes,446
2026-04-28 13:34:29.000,0,imissed,0
2026-04-28 13:34:30.000,1,obytes,0
2026-04-28 13:34:30.000,1,ierrors,0
2026-04-28 13:34:30.000,1,ipackets,38228541
2026-04-28 13:34:30.000,1,oerrors,0
2026-04-28 13:34:30.000,1,opackets,0
2026-04-28 13:34:30.000,1,rx_nombuf,0
2026-04-28 13:34:30.000,1,ibytes,2293711214
2026-04-28 13:34:30.000,1,imissed,0
2026-04-28 13:34:30.000,0,obytes,0
2026-04-28 13:34:30.000,0,ierrors,0
2026-04-28 13:34:30.000,0,ipackets,4
2026-04-28 13:34:30.000,0,oerrors,0
2026-04-28 13:34:30.000,0,opackets,0
2026-04-28 13:34:30.000,0,rx_nombuf,0
2026-04-28 13:34:30.000,0,ibytes,446
2026-04-28 13:34:30.000,0,imissed,0
2026-04-28 13:34:31.000,1,obytes,0
2026-04-28 13:34:31.000,1,ierrors,0
2026-04-28 13:34:31.000,1,ipackets,57492067
2026-04-28 13:34:31.000,1,oerrors,0
2026-04-28 13:34:31.000,1,opackets,0
2026-04-28 13:34:31.000,1,rx_nombuf,0
2026-04-28 13:34:31.000,1,ibytes,3449524438
2026-04-28 13:34:31.000,1,imissed,0
2026-04-28 13:34:31.000,0,obytes,0
2026-04-28 13:34:31.000,0,ierrors,0
2026-04-28 13:34:31.000,0,ipackets,4
2026-04-28 13:34:31.000,0,oerrors,0
2026-04-28 13:34:31.000,0,opackets,0
2026-04-28 13:34:31.000,0,rx_nombuf,0
2026-04-28 13:34:31.000,0,ibytes,446
2026-04-28 13:34:31.000,0,imissed,0
2026-04-28 13:34:32.000,1,obytes,0
2026-04-28 13:34:32.000,1,ierrors,0
2026-04-28 13:34:32.000,1,ipackets,76760762
2026-04-28 13:34:32.000,1,oerrors,0
2026-04-28 13:34:32.000,1,opackets,0
2026-04-28 13:34:32.000,1,rx_nombuf,0
2026-04-28 13:34:32.000,1,ibytes,4605644666
2026-04-28 13:34:32.000,1,imissed,0
2026-04-28 13:34:32.000,0,obytes,0
2026-04-28 13:34:32.000,0,ierrors,0
