Time,Port,Metric,Value
2026-04-28 13:34:28.000,0,obytes,0
2026-04-28 13:34:28.000,0,opackets,0
2026-04-28 13:34:28.000,0,rx_nombuf,0
2026-04-28 13:34:28.000,0,ierrors,0
2026-04-28 13:34:28.000,0,imissed,0
2026-04-28 13:34:28.000,0,oerrors,0
2026-04-28 13:34:28.000,0,ibytes,1290
2026-04-28 13:34:28.000,0,ipackets,11
2026-04-28 13:34:29.000,0,obytes,0
2026-04-28 13:34:29.000,0,opackets,0
2026-04-28 13:34:29.000,0,rx_nombuf,0
2026-04-28 13:34:29.000,0,ierrors,0
2026-04-28 13:34:29.000,0,imissed,0
2026-04-28 13:34:29.000,0,oerrors,0
2026-04-28 13:34:29.000,0,ibytes,1290
2026-04-28 13:34:29.000,0,ipackets,11
2026-04-28 13:34:30.000,0,obytes,0
2026-04-28 13:34:30.000,0,opackets,0
2026-04-28 13:34:30.000,0,rx_nombuf,0
2026-04-28 13:34:30.000,0,ierrors,0
2026-04-28 13:34:30.000,0,imissed,0
2026-04-28 13:34:30.000,0,oerrors,0
2026-04-28 13:34:30.000,0,ibytes,1290
2026-04-28 13:34:30.000,0,ipackets,11
2026-04-28 13:34:31.000,0,obytes,0
2026-04-28 13:34:31.000,0,opackets,0
2026-04-28 13:34:31.000,0,rx_nombuf,0
2026-04-28 13:34:31.000,0,ierrors,0
2026-04-28 13:34:31.000,0,imissed,0
2026-04-28 13:34:31.000,0,oerrors,0
2026-04-28 13:34:31.000,0,ibytes,1290
2026-04-28 13:34:31.000,0,ipackets,11
2026-04-28 13:34:32.000,0,obytes,0
2026-04-28 13:34:32.000,0,opackets,0
2026-04-28 13:34:32.000,0,rx_nombuf,0
2026-04-28 13:34:32.000,0,ierrors,0
2026-04-28 13:34:32.000,0,imissed,0
2026-04-28 13:34:32.000,0,oerrors,0
2026-04-28 13:34:32.000,0,ibytes,1290
2026-04-28 13:34:32.000,0,ipackets,11
2026-04-28 13:34:33.000,0,obytes,0
2026-04-28 13:34:33.000,0,opackets,0
2026-04-28 13:34:33.000,0,rx_nombuf,0
2026-04-28 13:34:33.000,0,ierrors,0
2026-04-28 13:34:33.000,0,imissed,0
2026-04-28 13:34:33.000,0,oerrors,0
2026-04-28 13:34:33.000,0,ibytes,1290
2026-04-28 13:34:33.000,0,ipackets,11
2026-04-28 13:34:34.000,0,obytes,0
2026-04-28 13:34:34.000,0,opackets,0
2026-04-28 13:34:34.000,0,rx_nombuf,0
2026-04-28 13:34:34.000,0,ierrors,0
2026-04-28 13:34:34.000,0,imissed,0
2026-04-28 13:34:34.000,0,oerrors,0
2026-04-28 13:34:34.000,0,ibytes,1290
2026-04-28 13:34:34.000,0,ipackets,11
2026-04-28 13:34:35.000,0,obytes,0
2026-04-28 13:34:35.000,0,opackets,0
2026-04-28 13:34:35.000,0,rx_nombuf,0
2026-04-28 13:34:35.000,0,ierrors,0
2026-04-28 13:34:35.000,0,imissed,0
2026-04-28 13:34:35.000,0,oerrors,0
2026-04-28 13:34:35.000,0,ibytes,1350
2026-04-28 13:34:35.000,0,ipackets,12
2026-04-28 13:34:36.000,0,obytes,0
2026-04-28 13:34:36.000,0,opackets,0
2026-04-28 13:34:36.000,0,rx_nombuf,0
2026-04-28 13:34:36.000,0,ierrors,0
2026-04-28 13:34:36.000,0,imissed,0
2026-04-28 13:34:36.000,0,oerrors,0
2026-04-28 13:34:36.000,0,ibytes,1410
2026-04-28 13:34:36.000,0,ipackets,13
2026-04-28 13:34:37.000,0,obytes,0
2026-04-28 13:34:37.000,0,opackets,0
2026-04-28 13:34:37.000,0,rx_nombuf,0
2026-04-28 13:34:37.000,0,ierrors,0
2026-04-28 13:34:37.000,0,imissed,0
2026-04-28 13:34:37.000,0,oerrors,0
2026-04-28 13:34:37.000,0,ibytes,1470
2026-04-28 13:34:37.000,0,ipackets,14
2026-04-28 13:34:38.000,0,obytes,0
2026-04-28 13:34:38.000,0,opackets,0
2026-04-28 13:34:38.000,0,rx_nombuf,0
2026-04-28 13:34:38.000,0,ierrors,0
2026-04-28 13:34:38.000,0,imissed,0
2026-04-28 13:34:38.000,0,oerrors,0
2026-04-28 13:34:38.000,0,ibytes,1530
2026-04-28 13:34:38.000,0,ipackets,15
2026-04-28 13:34:39.000,0,obytes,0
2026-04-28 13:34:39.000,0,opackets,0
2026-04-28 13:34:39.000,0,rx_nombuf,0
2026-04-28 13:34:39.000,0,ierrors,0
2026-04-28 13:34:39.000,0,imissed,0
2026-04-28 13:34:39.000,0,oerrors,0
2026-04-28 13:34:39.000,0,ibytes,1590
2026-04-28 13:34:39.000,0,ipackets,16
2026-04-28 13:34:40.000,0,obytes,0
2026-04-28 13:34:40.000,0,opackets,0
2026-04-28 13:34:40.000,0,rx_nombuf,0
2026-04-28 13:34:40.000,0,ierrors,0
2026-04-28 13:34:40.000,0,imissed,0
2026-04-28 13:34:40.000,0,oerrors,0
2026-04-28 13:34:40.000,0,ibytes,1650
2026-04-28 13:34:40.000,0,ipackets,17
2026-04-28 13:34:41.000,0,obytes,0
2026-04-28 13:34:41.000,0,opackets,0
2026-04-28 13:34:41.000,0,rx_nombuf,0
2026-04-28 13:34:41.000,0,ierrors,0
2026-04-28 13:34:41.000,0,imissed,0
2026-04-28 13:34:41.000,0,oerrors,0
2026-04-28 13:34:41.000,0,ibytes,1650
2026-04-28 13:34:41.000,0,ipackets,17
2026-04-28 13:34:42.000,0,obytes,0
2026-04-28 13:34:42.000,0,opackets,0
2026-04-28 13:34:42.000,0,rx_nombuf,0
2026-04-28 13:34:42.000,0,ierrors,0
2026-04-28 13:34:42.000,0,imissed,0
2026-04-28 13:34:42.000,0,oerrors,0
2026-04-28 13:34:42.000,0,ibytes,1650
2026-04-28 13:34:42.000,0,ipackets,17
2026-04-28 13:34:43.000,0,obytes,0
2026-04-28 13:34:43.000,0,opackets,0
2026-04-28 13:34:43.000,0,rx_nombuf,0
2026-04-28 13:34:43.000,0,ierrors,0
2026-04-28 13:34:43.000,0,imissed,0
2026-04-28 13:34:43.000,0,oerrors,0
2026-04-28 13:34:43.000,0,ibytes,1650
2026-04-28 13:34:43.000,0,ipackets,17
2026-04-28 13:34:44.000,0,obytes,0
2026-04-28 13:34:44.000,0,opackets,0
2026-04-28 13:34:44.000,0,rx_nombuf,0
2026-04-28 13:34:44.000,0,ierrors,0
2026-04-28 13:34:44.000,0,imissed,0
2026-04-28 13:34:44.000,0,oerrors,0
2026-04-28 13:34:44.000,0,ibytes,1650
2026-04-28 13:34:44.000,0,ipackets,17
2026-04-28 13:34:45.000,0,obytes,0
2026-04-28 13:34:45.000,0,opackets,0
2026-04-28 13:34:45.000,0,rx_nombuf,0
2026-04-28 13:34:45.000,0,ierrors,0
2026-04-28 13:34:45.000,0,imissed,0
2026-04-28 13:34:45.000,0,oerrors,0
2026-04-28 13:34:45.000,0,ibytes,1650
2026-04-28 13:34:45.000,0,ipackets,17
2026-04-28 13:34:46.000,0,obytes,0
2026-04-28 13:34:46.000,0,opackets,0
