Time,Port,Metric,Value
2026-04-28 13:34:28.000,0,oerrors,0
2026-04-28 13:34:28.000,0,imissed,0
2026-04-28 13:34:28.000,0,opackets,0
2026-04-28 13:34:28.000,0,ibytes,1018
2026-04-28 13:34:28.000,0,ipackets,10
2026-04-28 13:34:28.000,0,obytes,0
2026-04-28 13:34:28.000,0,rx_nombuf,0
2026-04-28 13:34:28.000,0,ierrors,0
2026-04-28 13:34:29.000,0,oerrors,76
2026-04-28 13:34:29.000,0,imissed,0
2026-04-28 13:34:29.000,0,opackets,28145221
2026-04-28 13:34:29.000,0,ibytes,1018
2026-04-28 13:34:29.000,0,ipackets,10
2026-04-28 13:34:29.000,0,obytes,1688711084
2026-04-28 13:34:29.000,0,rx_nombuf,0
2026-04-28 13:34:29.000,0,ierrors,0
2026-04-28 13:34:30.000,0,oerrors,176
2026-04-28 13:34:30.000,0,imissed,0
2026-04-28 13:34:30.000,0,opackets,65322699
2026-04-28 13:34:30.000,0,ibytes,1018
2026-04-28 13:34:30.000,0,ipackets,10
2026-04-28 13:34:30.000,0,obytes,3919359700
2026-04-28 13:34:30.000,0,rx_nombuf,0
2026-04-28 13:34:30.000,0,ierrors,0
2026-04-28 13:34:31.000,0,oerrors,276
2026-04-28 13:34:31.000,0,imissed,0
2026-04-28 13:34:31.000,0,opackets,102479215
2026-04-28 13:34:31.000,0,ibytes,1018
2026-04-28 13:34:31.000,0,ipackets,10
2026-04-28 13:34:31.000,0,obytes,6148750724
2026-04-28 13:34:31.000,0,rx_nombuf,0
2026-04-28 13:34:31.000,0,ierrors,0
2026-04-28 13:34:32.000,0,oerrors,376
2026-04-28 13:34:32.000,0,imissed,0
2026-04-28 13:34:32.000,0,opackets,139648650
2026-04-28 13:34:32.000,0,ibytes,1018
2026-04-28 13:34:32.000,0,ipackets,10
2026-04-28 13:34:32.000,0,obytes,8378916760
2026-04-28 13:34:32.000,0,rx_nombuf,0
2026-04-28 13:34:32.000,0,ierrors,0
2026-04-28 13:34:33.000,0,oerrors,476
2026-04-28 13:34:33.000,0,imissed,0
2026-04-28 13:34:33.000,0,opackets,176732840
2026-04-28 13:34:33.000,0,ibytes,1018
2026-04-28 13:34:33.000,0,ipackets,10
2026-04-28 13:34:33.000,0,obytes,10603968288
2026-04-28 13:34:33.000,0,rx_nombuf,0
2026-04-28 13:34:33.000,0,ierrors,0
2026-04-28 13:34:34.000,0,oerrors,576
2026-04-28 13:34:34.000,0,imissed,0
