Time,Port,Metric,Value
2026-05-05 15:44:49.000,0,obytes,0
2026-05-05 15:44:49.000,0,opackets,0
2026-05-05 15:44:49.000,0,ierrors,0
2026-05-05 15:44:49.000,0,ipackets,8
2026-05-05 15:44:49.000,0,oerrors,0
2026-05-05 15:44:49.000,0,ibytes,898
2026-05-05 15:44:49.000,0,rx_nombuf,0
2026-05-05 15:44:49.000,0,imissed,0
2026-05-05 15:44:50.000,0,obytes,0
2026-05-05 15:44:50.000,0,opackets,0
2026-05-05 15:44:50.000,0,ierrors,0
2026-05-05 15:44:50.000,0,ipackets,1784369
2026-05-05 15:44:50.000,0,oerrors,0
2026-05-05 15:44:50.000,0,ibytes,107062494
2026-05-05 15:44:50.000,0,rx_nombuf,0
2026-05-05 15:44:50.000,0,imissed,0
2026-05-05 15:44:51.000,0,obytes,0
2026-05-05 15:44:51.000,0,opackets,0
2026-05-05 15:44:51.000,0,ierrors,0
2026-05-05 15:44:51.000,0,ipackets,3795042
2026-05-05 15:44:51.000,0,oerrors,0
2026-05-05 15:44:51.000,0,ibytes,227702874
2026-05-05 15:44:51.000,0,rx_nombuf,0
2026-05-05 15:44:51.000,0,imissed,0
2026-05-05 15:44:52.000,0,obytes,0
2026-05-05 15:44:52.000,0,opackets,0
2026-05-05 15:44:52.000,0,ierrors,0
2026-05-05 15:44:52.000,0,ipackets,5804174
2026-05-05 15:44:52.000,0,oerrors,0
2026-05-05 15:44:52.000,0,ibytes,348250666
2026-05-05 15:44:52.000,0,rx_nombuf,0
2026-05-05 15:44:52.000,0,imissed,0
2026-05-05 15:44:53.000,0,obytes,0
2026-05-05 15:44:53.000,0,opackets,0
2026-05-05 15:44:53.000,0,ierrors,0
2026-05-05 15:44:53.000,0,ipackets,7803588
2026-05-05 15:44:53.000,0,oerrors,0
2026-05-05 15:44:53.000,0,ibytes,468215698
2026-05-05 15:44:53.000,0,rx_nombuf,0
2026-05-05 15:44:53.000,0,imissed,0
2026-05-05 15:44:54.000,0,obytes,0
2026-05-05 15:44:54.000,0,opackets,0
2026-05-05 15:44:54.000,0,ierrors,0
2026-05-05 15:44:54.000,0,ipackets,9808167
2026-05-05 15:44:54.000,0,oerrors,0
2026-05-05 15:44:54.000,0,ibytes,588490182
2026-05-05 15:44:54.000,0,rx_nombuf,0
2026-05-05 15:44:54.000,0,imissed,0
2026-05-05 15:44:55.000,0,obytes,0
2026-05-05 15:44:55.000,0,opackets,0
2026-05-05 15:44:55.000,0,ierrors,0
2026-05-05 15:44:55.000,0,ipackets,11814454
2026-05-05 15:44:55.000,0,oerrors,0
2026-05-05 15:44:55.000,0,ibytes,708867594
2026-05-05 15:44:55.000,0,rx_nombuf,0
2026-05-05 15:44:55.000,0,imissed,0
2026-05-05 15:44:56.000,0,obytes,0
2026-05-05 15:44:56.000,0,opackets,0
2026-05-05 15:44:56.000,0,ierrors,0
2026-05-05 15:44:56.000,0,ipackets,13825330
2026-05-05 15:44:56.000,0,oerrors,0
2026-05-05 15:44:56.000,0,ibytes,829520154
2026-05-05 15:44:56.000,0,rx_nombuf,0
2026-05-05 15:44:56.000,0,imissed,0
2026-05-05 15:44:57.000,0,obytes,0
