Time,Port,Metric,Value
2026-05-05 15:44:48.000,0,imissed,0
2026-05-05 15:44:48.000,0,oerrors,0
2026-05-05 15:44:48.000,0,rx_nombuf,0
2026-05-05 15:44:48.000,0,obytes,0
2026-05-05 15:44:48.000,0,opackets,0
2026-05-05 15:44:48.000,0,ibytes,1170
2026-05-05 15:44:48.000,0,ipackets,9
2026-05-05 15:44:48.000,0,ierrors,0
2026-05-05 15:44:49.000,0,imissed,0
2026-05-05 15:44:49.000,0,oerrors,0
2026-05-05 15:44:49.000,0,rx_nombuf,0
2026-05-05 15:44:49.000,0,obytes,0
2026-05-05 15:44:49.000,0,opackets,0
2026-05-05 15:44:49.000,0,ibytes,1170
2026-05-05 15:44:49.000,0,ipackets,9
2026-05-05 15:44:49.000,0,ierrors,0
2026-05-05 15:44:50.000,0,imissed,0
2026-05-05 15:44:50.000,0,oerrors,0
2026-05-05 15:44:50.000,0,rx_nombuf,0
2026-05-05 15:44:50.000,0,obytes,0
2026-05-05 15:44:50.000,0,opackets,0
2026-05-05 15:44:50.000,0,ibytes,1170
2026-05-05 15:44:50.000,0,ipackets,9
2026-05-05 15:44:50.000,0,ierrors,0
2026-05-05 15:44:51.000,0,imissed,0
2026-05-05 15:44:51.000,0,oerrors,0
2026-05-05 15:44:51.000,0,rx_nombuf,0
2026-05-05 15:44:51.000,0,obytes,0
2026-05-05 15:44:51.000,0,opackets,0
2026-05-05 15:44:51.000,0,ibytes,1170
2026-05-05 15:44:51.000,0,ipackets,9
2026-05-05 15:44:51.000,0,ierrors,0
2026-05-05 15:44:52.000,0,imissed,0
2026-05-05 15:44:52.000,0,oerrors,0
2026-05-05 15:44:52.000,0,rx_nombuf,0
2026-05-05 15:44:52.000,0,obytes,0
2026-05-05 15:44:52.000,0,opackets,0
2026-05-05 15:44:52.000,0,ibytes,1170
2026-05-05 15:44:52.000,0,ipackets,9
2026-05-05 15:44:52.000,0,ierrors,0
2026-05-05 15:44:53.000,0,imissed,0
2026-05-05 15:44:53.000,0,oerrors,0
2026-05-05 15:44:53.000,0,rx_nombuf,0
2026-05-05 15:44:53.000,0,obytes,0
2026-05-05 15:44:53.000,0,opackets,0
2026-05-05 15:44:53.000,0,ibytes,1170
2026-05-05 15:44:53.000,0,ipackets,9
2026-05-05 15:44:53.000,0,ierrors,0
2026-05-05 15:44:54.000,0,imissed,0
2026-05-05 15:44:54.000,0,oerrors,0
