Time,Port,Metric,Value
2026-05-05 15:44:48.000,1,oerrors,0
2026-05-05 15:44:48.000,1,obytes,0
2026-05-05 15:44:48.000,1,opackets,0
2026-05-05 15:44:48.000,1,imissed,0
2026-05-05 15:44:48.000,1,ipackets,9
2026-05-05 15:44:48.000,1,rx_nombuf,0
2026-05-05 15:44:48.000,1,ierrors,0
2026-05-05 15:44:48.000,1,ibytes,1170
2026-05-05 15:44:48.000,0,oerrors,0
2026-05-05 15:44:48.000,0,obytes,0
2026-05-05 15:44:48.000,0,opackets,0
2026-05-05 15:44:48.000,0,imissed,0
2026-05-05 15:44:48.000,0,ipackets,8
2026-05-05 15:44:48.000,0,rx_nombuf,0
2026-05-05 15:44:48.000,0,ierrors,0
2026-05-05 15:44:48.000,0,ibytes,1114
2026-05-05 15:44:49.000,1,oerrors,0
2026-05-05 15:44:49.000,1,obytes,0
2026-05-05 15:44:49.000,1,opackets,0
2026-05-05 15:44:49.000,1,imissed,0
2026-05-05 15:44:49.000,1,ipackets,9
2026-05-05 15:44:49.000,1,rx_nombuf,0
2026-05-05 15:44:49.000,1,ierrors,0
2026-05-05 15:44:49.000,1,ibytes,1170
2026-05-05 15:44:49.000,0,oerrors,0
2026-05-05 15:44:49.000,0,obytes,1389713756
2026-05-05 15:44:49.000,0,opackets,23161929
2026-05-05 15:44:49.000,0,imissed,0
2026-05-05 15:44:49.000,0,ipackets,8
2026-05-05 15:44:49.000,0,rx_nombuf,0
2026-05-05 15:44:49.000,0,ierrors,0
2026-05-05 15:44:49.000,0,ibytes,1114
2026-05-05 15:44:50.000,1,oerrors,0
2026-05-05 15:44:50.000,1,obytes,0
2026-05-05 15:44:50.000,1,opackets,0
2026-05-05 15:44:50.000,1,imissed,0
2026-05-05 15:44:50.000,1,ipackets,9
2026-05-05 15:44:50.000,1,rx_nombuf,0
2026-05-05 15:44:50.000,1,ierrors,0
2026-05-05 15:44:50.000,1,ibytes,1170
2026-05-05 15:44:50.000,0,oerrors,0
2026-05-05 15:44:50.000,0,obytes,3621912244
2026-05-05 15:44:50.000,0,opackets,60365235
2026-05-05 15:44:50.000,0,imissed,0
2026-05-05 15:44:50.000,0,ipackets,8
2026-05-05 15:44:50.000,0,rx_nombuf,0
2026-05-05 15:44:50.000,0,ierrors,0
2026-05-05 15:44:50.000,0,ibytes,1114
2026-05-05 15:44:51.000,1,oerrors,0
2026-05-05 15:44:51.000,1,obytes,0
2026-05-05 15:44:51.000,1,opackets,0
2026-05-05 15:44:51.000,1,imissed,0
2026-05-05 15:44:51.000,1,ipackets,9
2026-05-05 15:44:51.000,1,rx_nombuf,0
2026-05-05 15:44:51.000,1,ierrors,0
