Time,Port,Metric,Value
2026-04-28 13:40:27.000,1,oerrors,0
2026-04-28 13:40:27.000,1,rx_nombuf,0
2026-04-28 13:40:27.000,1,ierrors,0
2026-04-28 13:40:27.000,1,imissed,0
2026-04-28 13:40:27.000,1,obytes,0
2026-04-28 13:40:27.000,1,opackets,0
2026-04-28 13:40:27.000,1,ibytes,1152
2026-04-28 13:40:27.000,1,ipackets,4
2026-04-28 13:40:27.000,0,oerrors,0
2026-04-28 13:40:27.000,0,rx_nombuf,0
2026-04-28 13:40:27.000,0,ierrors,0
2026-04-28 13:40:27.000,0,imissed,0
2026-04-28 13:40:27.000,0,obytes,0
2026-04-28 13:40:27.000,0,opackets,0
2026-04-28 13:40:27.000,0,ibytes,266
2026-04-28 13:40:27.000,0,ipackets,1
2026-04-28 13:40:28.000,1,oerrors,0
2026-04-28 13:40:28.000,1,rx_nombuf,0
2026-04-28 13:40:28.000,1,ierrors,0
2026-04-28 13:40:28.000,1,imissed,0
2026-04-28 13:40:28.000,1,obytes,0
2026-04-28 13:40:28.000,1,opackets,0
2026-04-28 13:40:28.000,1,ibytes,1212
2026-04-28 13:40:28.000,1,ipackets,5
2026-04-28 13:40:28.000,0,oerrors,0
2026-04-28 13:40:28.000,0,rx_nombuf,0
2026-04-28 13:40:28.000,0,ierrors,0
2026-04-28 13:40:28.000,0,imissed,0
2026-04-28 13:40:28.000,0,obytes,2058555484
2026-04-28 13:40:28.000,0,opackets,34309289
2026-04-28 13:40:28.000,0,ibytes,326
2026-04-28 13:40:28.000,0,ipackets,2
2026-04-28 13:40:29.000,1,oerrors,0
2026-04-28 13:40:29.000,1,rx_nombuf,0
2026-04-28 13:40:29.000,1,ierrors,0
2026-04-28 13:40:29.000,1,imissed,0
2026-04-28 13:40:29.000,1,obytes,0
2026-04-28 13:40:29.000,1,opackets,0
2026-04-28 13:40:29.000,1,ibytes,1272
2026-04-28 13:40:29.000,1,ipackets,6
2026-04-28 13:40:29.000,0,oerrors,0
2026-04-28 13:40:29.000,0,rx_nombuf,0
2026-04-28 13:40:29.000,0,ierrors,0
2026-04-28 13:40:29.000,0,imissed,0
2026-04-28 13:40:29.000,0,obytes,4290758980
2026-04-28 13:40:29.000,0,opackets,71512687
2026-04-28 13:40:29.000,0,ibytes,386
2026-04-28 13:40:29.000,0,ipackets,3
2026-04-28 13:40:30.000,1,oerrors,0
2026-04-28 13:40:30.000,1,rx_nombuf,0
2026-04-28 13:40:30.000,1,ierrors,0
2026-04-28 13:40:30.000,1,imissed,0
2026-04-28 13:40:30.000,1,obytes,0
2026-04-28 13:40:30.000,1,opackets,0
2026-04-28 13:40:30.000,1,ibytes,1452
2026-04-28 13:40:30.000,1,ipackets,9
2026-04-28 13:40:30.000,0,oerrors,0
2026-04-28 13:40:30.000,0,rx_nombuf,0
2026-04-28 13:40:30.000,0,ierrors,0
2026-04-28 13:40:30.000,0,imissed,0
2026-04-28 13:40:30.000,0,obytes,6521288700
2026-04-28 13:40:30.000,0,opackets,108688177
2026-04-28 13:40:30.000,0,ibytes,566
