Linux 6.8.0-106-generic (testbed-node1) 	28/04/26 	_x86_64_	(24 CPU)

13:40:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:40:28     all   54,19    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   45,73
13:40:28       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:28       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:28       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:28       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:28       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:28       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:28       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:28       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:28       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:28       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:28      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:28      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:28      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:28      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:40:28      14    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:40:28      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:40:28      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:40:28      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:40:28      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:40:28      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:40:28      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:40:28      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:40:28      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:40:28      23    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99

13:40:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:40:29     all   54,17    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   45,79
13:40:29       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:29       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:29       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:29       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:29       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:29       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:29       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:29       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:29       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:29       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:29      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:29      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:29      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:29      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:40:29      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:40:29      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:40:29      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:40:29      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:40:29      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:40:29      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:40:29      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:40:29      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:40:29      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:40:29      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

13:40:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:40:30     all   54,59    0,00    0,17    0,13    0,00    0,00    0,00    0,00    0,00   45,12
13:40:30       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:30       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:30       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:30       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:30       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:30       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:30       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:30       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:30       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:30       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:30      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:30      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
13:40:30      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
