Time,Port,Metric,Value
2026-04-28 13:40:27.000,0,ibytes,211848312
2026-04-28 13:40:27.000,0,rx_nombuf,0
2026-04-28 13:40:27.000,0,obytes,0
2026-04-28 13:40:27.000,0,opackets,0
2026-04-28 13:40:27.000,0,imissed,0
2026-04-28 13:40:27.000,0,ipackets,3530790
2026-04-28 13:40:27.000,0,ierrors,0
2026-04-28 13:40:27.000,0,oerrors,0
2026-04-28 13:40:28.000,0,ibytes,1471758012
2026-04-28 13:40:28.000,0,rx_nombuf,0
2026-04-28 13:40:28.000,0,obytes,0
2026-04-28 13:40:28.000,0,opackets,0
2026-04-28 13:40:28.000,0,imissed,0
2026-04-28 13:40:28.000,0,ipackets,24529317
2026-04-28 13:40:28.000,0,ierrors,0
2026-04-28 13:40:28.000,0,oerrors,0
2026-04-28 13:40:29.000,0,ibytes,2766070152
2026-04-28 13:40:29.000,0,rx_nombuf,0
2026-04-28 13:40:29.000,0,obytes,0
2026-04-28 13:40:29.000,0,opackets,0
2026-04-28 13:40:29.000,0,imissed,0
2026-04-28 13:40:29.000,0,ipackets,46101186
2026-04-28 13:40:29.000,0,ierrors,0
2026-04-28 13:40:29.000,0,oerrors,0
2026-04-28 13:40:30.000,0,ibytes,4056036324
2026-04-28 13:40:30.000,0,rx_nombuf,0
2026-04-28 13:40:30.000,0,obytes,0
2026-04-28 13:40:30.000,0,opackets,0
2026-04-28 13:40:30.000,0,imissed,0
2026-04-28 13:40:30.000,0,ipackets,67600603
2026-04-28 13:40:30.000,0,ierrors,0
2026-04-28 13:40:30.000,0,oerrors,0
2026-04-28 13:40:31.000,0,ibytes,5351935136
2026-04-28 13:40:31.000,0,rx_nombuf,0
2026-04-28 13:40:31.000,0,obytes,0
2026-04-28 13:40:31.000,0,opackets,0
2026-04-28 13:40:31.000,0,imissed,0
2026-04-28 13:40:31.000,0,ipackets,89198924
2026-04-28 13:40:31.000,0,ierrors,0
2026-04-28 13:40:31.000,0,oerrors,0
2026-04-28 13:40:32.000,0,ibytes,6648709420
2026-04-28 13:40:32.000,0,rx_nombuf,0
2026-04-28 13:40:32.000,0,obytes,0
2026-04-28 13:40:32.000,0,opackets,0
2026-04-28 13:40:32.000,0,imissed,0
2026-04-28 13:40:32.000,0,ipackets,110811817
2026-04-28 13:40:32.000,0,ierrors,0
2026-04-28 13:40:32.000,0,oerrors,0
2026-04-28 13:40:33.000,0,ibytes,7946082654
2026-04-28 13:40:33.000,0,rx_nombuf,0
2026-04-28 13:40:33.000,0,obytes,0
2026-04-28 13:40:33.000,0,opackets,0
2026-04-28 13:40:33.000,0,imissed,0
2026-04-28 13:40:33.000,0,ipackets,132434691
2026-04-28 13:40:33.000,0,ierrors,0
2026-04-28 13:40:33.000,0,oerrors,0
2026-04-28 13:40:34.000,0,ibytes,9243326098
2026-04-28 13:40:34.000,0,rx_nombuf,0
2026-04-28 13:40:34.000,0,obytes,0
2026-04-28 13:40:34.000,0,opackets,0
2026-04-28 13:40:34.000,0,imissed,0
2026-04-28 13:40:34.000,0,ipackets,154055446
2026-04-28 13:40:34.000,0,ierrors,0
2026-04-28 13:40:34.000,0,oerrors,0
2026-04-28 13:40:35.000,0,ibytes,10542022018
2026-04-28 13:40:35.000,0,rx_nombuf,0
2026-04-28 13:40:35.000,0,obytes,0
2026-04-28 13:40:35.000,0,opackets,0
2026-04-28 13:40:35.000,0,imissed,0
2026-04-28 13:40:35.000,0,ipackets,175700378
2026-04-28 13:40:35.000,0,ierrors,0
2026-04-28 13:40:35.000,0,oerrors,0
2026-04-28 13:40:36.000,0,ibytes,11840836570
2026-04-28 13:40:36.000,0,rx_nombuf,0
2026-04-28 13:40:36.000,0,obytes,0
2026-04-28 13:40:36.000,0,opackets,0
2026-04-28 13:40:36.000,0,imissed,0
2026-04-28 13:40:36.000,0,ipackets,197347284
2026-04-28 13:40:36.000,0,ierrors,0
2026-04-28 13:40:36.000,0,oerrors,0
2026-04-28 13:40:37.000,0,ibytes,13139543882
2026-04-28 13:40:37.000,0,rx_nombuf,0
2026-04-28 13:40:37.000,0,obytes,0
2026-04-28 13:40:37.000,0,opackets,0
2026-04-28 13:40:37.000,0,imissed,0
2026-04-28 13:40:37.000,0,ipackets,218992408
2026-04-28 13:40:37.000,0,ierrors,0
2026-04-28 13:40:37.000,0,oerrors,0
2026-04-28 13:40:38.000,0,ibytes,14438361242
2026-04-28 13:40:38.000,0,rx_nombuf,0
2026-04-28 13:40:38.000,0,obytes,0
2026-04-28 13:40:38.000,0,opackets,0
2026-04-28 13:40:38.000,0,imissed,0
2026-04-28 13:40:38.000,0,ipackets,240639364
2026-04-28 13:40:38.000,0,ierrors,0
2026-04-28 13:40:38.000,0,oerrors,0
2026-04-28 13:40:39.000,0,ibytes,15736516366
2026-04-28 13:40:39.000,0,rx_nombuf,0
2026-04-28 13:40:39.000,0,obytes,0
2026-04-28 13:40:39.000,0,opackets,0
2026-04-28 13:40:39.000,0,imissed,0
2026-04-28 13:40:39.000,0,ipackets,262275255
2026-04-28 13:40:39.000,0,ierrors,0
2026-04-28 13:40:39.000,0,oerrors,0
2026-04-28 13:40:40.000,0,ibytes,17035047526
2026-04-28 13:40:40.000,0,rx_nombuf,0
2026-04-28 13:40:40.000,0,obytes,0
2026-04-28 13:40:40.000,0,opackets,0
2026-04-28 13:40:40.000,0,imissed,0
2026-04-28 13:40:40.000,0,ipackets,283917441
2026-04-28 13:40:40.000,0,ierrors,0
2026-04-28 13:40:40.000,0,oerrors,0
2026-04-28 13:40:41.000,0,ibytes,18333274902
2026-04-28 13:40:41.000,0,rx_nombuf,0
2026-04-28 13:40:41.000,0,obytes,0
2026-04-28 13:40:41.000,0,opackets,0
2026-04-28 13:40:41.000,0,imissed,0
2026-04-28 13:40:41.000,0,ipackets,305554581
2026-04-28 13:40:41.000,0,ierrors,0
2026-04-28 13:40:41.000,0,oerrors,0
2026-04-28 13:40:42.000,0,ibytes,19635763850
2026-04-28 13:40:42.000,0,rx_nombuf,0
2026-04-28 13:40:42.000,0,obytes,0
2026-04-28 13:40:42.000,0,opackets,0
2026-04-28 13:40:42.000,0,imissed,0
2026-04-28 13:40:42.000,0,ipackets,327262728
2026-04-28 13:40:42.000,0,ierrors,0
2026-04-28 13:40:42.000,0,oerrors,0
2026-04-28 13:40:43.000,0,ibytes,20938469938
2026-04-28 13:40:43.000,0,rx_nombuf,0
2026-04-28 13:40:43.000,0,obytes,0
2026-04-28 13:40:43.000,0,opackets,0
2026-04-28 13:40:43.000,0,imissed,0
2026-04-28 13:40:43.000,0,ipackets,348974510
2026-04-28 13:40:43.000,0,ierrors,0
2026-04-28 13:40:43.000,0,oerrors,0
2026-04-28 13:40:44.000,0,ibytes,22239718478
2026-04-28 13:40:44.000,0,rx_nombuf,0
2026-04-28 13:40:44.000,0,obytes,0
2026-04-28 13:40:44.000,0,opackets,0
2026-04-28 13:40:44.000,0,imissed,0
2026-04-28 13:40:44.000,0,ipackets,370661975
2026-04-28 13:40:44.000,0,ierrors,0
2026-04-28 13:40:44.000,0,oerrors,0
2026-04-28 13:40:45.000,0,ibytes,23540544174
2026-04-28 13:40:45.000,0,rx_nombuf,0
2026-04-28 13:40:45.000,0,obytes,0
2026-04-28 13:40:45.000,0,opackets,0
2026-04-28 13:40:45.000,0,imissed,0
2026-04-28 13:40:45.000,0,ipackets,392342415
2026-04-28 13:40:45.000,0,ierrors,0
2026-04-28 13:40:45.000,0,oerrors,0
2026-04-28 13:40:46.000,0,ibytes,24839425254
2026-04-28 13:40:46.000,0,rx_nombuf,0
2026-04-28 13:40:46.000,0,obytes,0
2026-04-28 13:40:46.000,0,opackets,0
2026-04-28 13:40:46.000,0,imissed,0
2026-04-28 13:40:46.000,0,ipackets,413990401
2026-04-28 13:40:46.000,0,ierrors,0
2026-04-28 13:40:46.000,0,oerrors,0
2026-04-28 13:40:47.000,0,ibytes,26138425254
2026-04-28 13:40:47.000,0,rx_nombuf,0
2026-04-28 13:40:47.000,0,obytes,0
2026-04-28 13:40:47.000,0,opackets,0
2026-04-28 13:40:47.000,0,imissed,0
2026-04-28 13:40:47.000,0,ipackets,435640401
2026-04-28 13:40:47.000,0,ierrors,0
2026-04-28 13:40:47.000,0,oerrors,0
2026-04-28 13:40:48.000,0,ibytes,27438533058
2026-04-28 13:40:48.000,0,rx_nombuf,0
2026-04-28 13:40:48.000,0,obytes,0
2026-04-28 13:40:48.000,0,opackets,0
2026-04-28 13:40:48.000,0,imissed,0
2026-04-28 13:40:48.000,0,ipackets,457308855
2026-04-28 13:40:48.000,0,ierrors,0
2026-04-28 13:40:48.000,0,oerrors,0
2026-04-28 13:40:49.000,0,ibytes,28741030110
2026-04-28 13:40:49.000,0,rx_nombuf,0
2026-04-28 13:40:49.000,0,obytes,0
2026-04-28 13:40:49.000,0,opackets,0
2026-04-28 13:40:49.000,0,imissed,0
2026-04-28 13:40:49.000,0,ipackets,479017168
2026-04-28 13:40:49.000,0,ierrors,0
2026-04-28 13:40:49.000,0,oerrors,0
2026-04-28 13:40:50.000,0,ibytes,30043416498
2026-04-28 13:40:50.000,0,rx_nombuf,0
