Time,Port,Metric,Value
2026-04-28 13:40:27.000,0,imissed,0
2026-04-28 13:40:27.000,0,ibytes,0
2026-04-28 13:40:27.000,0,opackets,0
2026-04-28 13:40:27.000,0,obytes,0
2026-04-28 13:40:27.000,0,oerrors,0
2026-04-28 13:40:27.000,0,ierrors,0
2026-04-28 13:40:27.000,0,rx_nombuf,0
2026-04-28 13:40:27.000,0,ipackets,0
2026-04-28 13:40:28.000,0,imissed,0
2026-04-28 13:40:28.000,0,ibytes,0
2026-04-28 13:40:28.000,0,opackets,0
2026-04-28 13:40:28.000,0,obytes,0
2026-04-28 13:40:28.000,0,oerrors,0
2026-04-28 13:40:28.000,0,ierrors,0
2026-04-28 13:40:28.000,0,rx_nombuf,0
2026-04-28 13:40:28.000,0,ipackets,0
2026-04-28 13:40:29.000,0,imissed,0
2026-04-28 13:40:29.000,0,ibytes,0
2026-04-28 13:40:29.000,0,opackets,0
2026-04-28 13:40:29.000,0,obytes,0
2026-04-28 13:40:29.000,0,oerrors,0
2026-04-28 13:40:29.000,0,ierrors,0
2026-04-28 13:40:29.000,0,rx_nombuf,0
2026-04-28 13:40:29.000,0,ipackets,0
2026-04-28 13:40:30.000,0,imissed,0
2026-04-28 13:40:30.000,0,ibytes,0
2026-04-28 13:40:30.000,0,opackets,0
2026-04-28 13:40:30.000,0,obytes,0
2026-04-28 13:40:30.000,0,oerrors,0
2026-04-28 13:40:30.000,0,ierrors,0
2026-04-28 13:40:30.000,0,rx_nombuf,0
2026-04-28 13:40:30.000,0,ipackets,0
2026-04-28 13:40:31.000,0,imissed,0
2026-04-28 13:40:31.000,0,ibytes,0
2026-04-28 13:40:31.000,0,opackets,0
2026-04-28 13:40:31.000,0,obytes,0
2026-04-28 13:40:31.000,0,oerrors,0
2026-04-28 13:40:31.000,0,ierrors,0
2026-04-28 13:40:31.000,0,rx_nombuf,0
2026-04-28 13:40:31.000,0,ipackets,0
2026-04-28 13:40:32.000,0,imissed,0
2026-04-28 13:40:32.000,0,ibytes,0
2026-04-28 13:40:32.000,0,opackets,0
2026-04-28 13:40:32.000,0,obytes,0
2026-04-28 13:40:32.000,0,oerrors,0
2026-04-28 13:40:32.000,0,ierrors,0
2026-04-28 13:40:32.000,0,rx_nombuf,0
2026-04-28 13:40:32.000,0,ipackets,0
2026-04-28 13:40:33.000,0,imissed,0
2026-04-28 13:40:33.000,0,ibytes,0
2026-04-28 13:40:33.000,0,opackets,0
2026-04-28 13:40:33.000,0,obytes,0
2026-04-28 13:40:33.000,0,oerrors,0
2026-04-28 13:40:33.000,0,ierrors,0
2026-04-28 13:40:33.000,0,rx_nombuf,0
2026-04-28 13:40:33.000,0,ipackets,0
2026-04-28 13:40:34.000,0,imissed,0
2026-04-28 13:40:34.000,0,ibytes,0
2026-04-28 13:40:34.000,0,opackets,0
2026-04-28 13:40:34.000,0,obytes,0
2026-04-28 13:40:34.000,0,oerrors,0
2026-04-28 13:40:34.000,0,ierrors,0
2026-04-28 13:40:34.000,0,rx_nombuf,0
2026-04-28 13:40:34.000,0,ipackets,0
2026-04-28 13:40:35.000,0,imissed,0
2026-04-28 13:40:35.000,0,ibytes,0
2026-04-28 13:40:35.000,0,opackets,0
2026-04-28 13:40:35.000,0,obytes,0
2026-04-28 13:40:35.000,0,oerrors,0
2026-04-28 13:40:35.000,0,ierrors,0
2026-04-28 13:40:35.000,0,rx_nombuf,0
2026-04-28 13:40:35.000,0,ipackets,0
2026-04-28 13:40:36.000,0,imissed,0
2026-04-28 13:40:36.000,0,ibytes,0
2026-04-28 13:40:36.000,0,opackets,0
2026-04-28 13:40:36.000,0,obytes,0
2026-04-28 13:40:36.000,0,oerrors,0
2026-04-28 13:40:36.000,0,ierrors,0
2026-04-28 13:40:36.000,0,rx_nombuf,0
2026-04-28 13:40:36.000,0,ipackets,0
2026-04-28 13:40:37.000,0,imissed,0
2026-04-28 13:40:37.000,0,ibytes,0
2026-04-28 13:40:37.000,0,opackets,0
2026-04-28 13:40:37.000,0,obytes,0
2026-04-28 13:40:37.000,0,oerrors,0
2026-04-28 13:40:37.000,0,ierrors,0
2026-04-28 13:40:37.000,0,rx_nombuf,0
2026-04-28 13:40:37.000,0,ipackets,0
2026-04-28 13:40:38.000,0,imissed,0
2026-04-28 13:40:38.000,0,ibytes,0
2026-04-28 13:40:38.000,0,opackets,0
2026-04-28 13:40:38.000,0,obytes,0
2026-04-28 13:40:38.000,0,oerrors,0
2026-04-28 13:40:38.000,0,ierrors,0
2026-04-28 13:40:38.000,0,rx_nombuf,0
2026-04-28 13:40:38.000,0,ipackets,0
2026-04-28 13:40:39.000,0,imissed,0
2026-04-28 13:40:39.000,0,ibytes,0
2026-04-28 13:40:39.000,0,opackets,0
2026-04-28 13:40:39.000,0,obytes,0
2026-04-28 13:40:39.000,0,oerrors,0
2026-04-28 13:40:39.000,0,ierrors,0
2026-04-28 13:40:39.000,0,rx_nombuf,0
2026-04-28 13:40:39.000,0,ipackets,0
2026-04-28 13:40:40.000,0,imissed,0
2026-04-28 13:40:40.000,0,ibytes,0
2026-04-28 13:40:40.000,0,opackets,0
2026-04-28 13:40:40.000,0,obytes,0
2026-04-28 13:40:40.000,0,oerrors,0
2026-04-28 13:40:40.000,0,ierrors,0
2026-04-28 13:40:40.000,0,rx_nombuf,0
2026-04-28 13:40:40.000,0,ipackets,0
2026-04-28 13:40:41.000,0,imissed,0
2026-04-28 13:40:41.000,0,ibytes,0
2026-04-28 13:40:41.000,0,opackets,0
2026-04-28 13:40:41.000,0,obytes,0
2026-04-28 13:40:41.000,0,oerrors,0
2026-04-28 13:40:41.000,0,ierrors,0
2026-04-28 13:40:41.000,0,rx_nombuf,0
2026-04-28 13:40:41.000,0,ipackets,0
2026-04-28 13:40:42.000,0,imissed,0
2026-04-28 13:40:42.000,0,ibytes,0
2026-04-28 13:40:42.000,0,opackets,0
2026-04-28 13:40:42.000,0,obytes,0
2026-04-28 13:40:42.000,0,oerrors,0
2026-04-28 13:40:42.000,0,ierrors,0
2026-04-28 13:40:42.000,0,rx_nombuf,0
2026-04-28 13:40:42.000,0,ipackets,0
2026-04-28 13:40:43.000,0,imissed,0
2026-04-28 13:40:43.000,0,ibytes,0
2026-04-28 13:40:43.000,0,opackets,0
2026-04-28 13:40:43.000,0,obytes,0
2026-04-28 13:40:43.000,0,oerrors,0
2026-04-28 13:40:43.000,0,ierrors,0
2026-04-28 13:40:43.000,0,rx_nombuf,0
2026-04-28 13:40:43.000,0,ipackets,0
2026-04-28 13:40:44.000,0,imissed,0
2026-04-28 13:40:44.000,0,ibytes,0
2026-04-28 13:40:44.000,0,opackets,0
2026-04-28 13:40:44.000,0,obytes,0
2026-04-28 13:40:44.000,0,oerrors,0
2026-04-28 13:40:44.000,0,ierrors,0
2026-04-28 13:40:44.000,0,rx_nombuf,0
2026-04-28 13:40:44.000,0,ipackets,0
2026-04-28 13:40:45.000,0,imissed,0
2026-04-28 13:40:45.000,0,ibytes,0
2026-04-28 13:40:45.000,0,opackets,0
2026-04-28 13:40:45.000,0,obytes,0
2026-04-28 13:40:45.000,0,oerrors,0
2026-04-28 13:40:45.000,0,ierrors,0
2026-04-28 13:40:45.000,0,rx_nombuf,0
2026-04-28 13:40:45.000,0,ipackets,0
2026-04-28 13:40:46.000,0,imissed,0
2026-04-28 13:40:46.000,0,ibytes,0
2026-04-28 13:40:46.000,0,opackets,0
2026-04-28 13:40:46.000,0,obytes,0
2026-04-28 13:40:46.000,0,oerrors,0
2026-04-28 13:40:46.000,0,ierrors,0
2026-04-28 13:40:46.000,0,rx_nombuf,0
2026-04-28 13:40:46.000,0,ipackets,0
2026-04-28 13:40:47.000,0,imissed,0
2026-04-28 13:40:47.000,0,ibytes,0
2026-04-28 13:40:47.000,0,opackets,0
2026-04-28 13:40:47.000,0,obytes,0
2026-04-28 13:40:47.000,0,oerrors,0
2026-04-28 13:40:47.000,0,ierrors,0
2026-04-28 13:40:47.000,0,rx_nombuf,0
2026-04-28 13:40:47.000,0,ipackets,0
2026-04-28 13:40:48.000,0,imissed,0
2026-04-28 13:40:48.000,0,ibytes,0
2026-04-28 13:40:48.000,0,opackets,0
2026-04-28 13:40:48.000,0,obytes,0
2026-04-28 13:40:48.000,0,oerrors,0
2026-04-28 13:40:48.000,0,ierrors,0
2026-04-28 13:40:48.000,0,rx_nombuf,0
2026-04-28 13:40:48.000,0,ipackets,0
2026-04-28 13:40:49.000,0,imissed,0
2026-04-28 13:40:49.000,0,ibytes,0
2026-04-28 13:40:49.000,0,opackets,0
2026-04-28 13:40:49.000,0,obytes,0
2026-04-28 13:40:49.000,0,oerrors,0
2026-04-28 13:40:49.000,0,ierrors,0
2026-04-28 13:40:49.000,0,rx_nombuf,0
2026-04-28 13:40:49.000,0,ipackets,0
2026-04-28 13:40:50.000,0,imissed,0
2026-04-28 13:40:50.000,0,ibytes,0
2026-04-28 13:40:50.000,0,opackets,0
2026-04-28 13:40:50.000,0,obytes,0
2026-04-28 13:40:50.000,0,oerrors,0
2026-04-28 13:40:50.000,0,ierrors,0
2026-04-28 13:40:50.000,0,rx_nombuf,0
2026-04-28 13:40:50.000,0,ipackets,0
2026-04-28 13:40:51.000,0,imissed,0
2026-04-28 13:40:51.000,0,ibytes,0
2026-04-28 13:40:51.000,0,opackets,0
2026-04-28 13:40:51.000,0,obytes,0
2026-04-28 13:40:51.000,0,oerrors,0
2026-04-28 13:40:51.000,0,ierrors,0
2026-04-28 13:40:51.000,0,rx_nombuf,0
2026-04-28 13:40:51.000,0,ipackets,0
2026-04-28 13:40:52.000,0,imissed,0
2026-04-28 13:40:52.000,0,ibytes,0
2026-04-28 13:40:52.000,0,opackets,0
2026-04-28 13:40:52.000,0,obytes,0
2026-04-28 13:40:52.000,0,oerrors,0
2026-04-28 13:40:52.000,0,ierrors,0
2026-04-28 13:40:52.000,0,rx_nombuf,0
2026-04-28 13:40:52.000,0,ipackets,0
2026-04-28 13:40:53.000,0,imissed,0
2026-04-28 13:40:53.000,0,ibytes,0
2026-04-28 13:40:53.000,0,opackets,0
2026-04-28 13:40:53.000,0,obytes,0
2026-04-28 13:40:53.000,0,oerrors,0
2026-04-28 13:40:53.000,0,ierrors,0
2026-04-28 13:40:53.000,0,rx_nombuf,0
2026-04-28 13:40:53.000,0,ipackets,0
2026-04-28 13:40:54.000,0,imissed,0
2026-04-28 13:40:54.000,0,ibytes,0
2026-04-28 13:40:54.000,0,opackets,0
2026-04-28 13:40:54.000,0,obytes,0
2026-04-28 13:40:54.000,0,oerrors,0
2026-04-28 13:40:54.000,0,ierrors,0
2026-04-28 13:40:54.000,0,rx_nombuf,0
2026-04-28 13:40:54.000,0,ipackets,0
2026-04-28 13:40:55.000,0,imissed,0
2026-04-28 13:40:55.000,0,ibytes,0
2026-04-28 13:40:55.000,0,opackets,0
2026-04-28 13:40:55.000,0,obytes,0
2026-04-28 13:40:55.000,0,oerrors,0
2026-04-28 13:40:55.000,0,ierrors,0
2026-04-28 13:40:55.000,0,rx_nombuf,0
2026-04-28 13:40:55.000,0,ipackets,0
2026-04-28 13:40:56.000,0,imissed,0
2026-04-28 13:40:56.000,0,ibytes,0
2026-04-28 13:40:56.000,0,opackets,0
2026-04-28 13:40:56.000,0,obytes,0
2026-04-28 13:40:56.000,0,oerrors,0
2026-04-28 13:40:56.000,0,ierrors,0
2026-04-28 13:40:56.000,0,rx_nombuf,0
2026-04-28 13:40:56.000,0,ipackets,0
2026-04-28 13:40:57.000,0,imissed,0
2026-04-28 13:40:57.000,0,ibytes,0
2026-04-28 13:40:57.000,0,opackets,0
2026-04-28 13:40:57.000,0,obytes,0
2026-04-28 13:40:57.000,0,oerrors,0
2026-04-28 13:40:57.000,0,ierrors,0
2026-04-28 13:40:57.000,0,rx_nombuf,0
2026-04-28 13:40:57.000,0,ipackets,0
2026-04-28 13:40:58.000,0,imissed,0
2026-04-28 13:40:58.000,0,ibytes,0
2026-04-28 13:40:58.000,0,opackets,0
2026-04-28 13:40:58.000,0,obytes,0
2026-04-28 13:40:58.000,0,oerrors,0
2026-04-28 13:40:58.000,0,ierrors,0
2026-04-28 13:40:58.000,0,rx_nombuf,0
2026-04-28 13:40:58.000,0,ipackets,0
2026-04-28 13:40:59.000,0,imissed,0
2026-04-28 13:40:59.000,0,ibytes,0
2026-04-28 13:40:59.000,0,opackets,0
2026-04-28 13:40:59.000,0,obytes,0
