Time,Port,Metric,Value
2026-05-05 16:26:46.000,1,opackets,0
2026-05-05 16:26:46.000,1,obytes,0
2026-05-05 16:26:46.000,1,ipackets,7
2026-05-05 16:26:46.000,1,ibytes,1050
2026-05-05 16:26:46.000,1,imissed,0
2026-05-05 16:26:46.000,1,oerrors,0
2026-05-05 16:26:46.000,1,rx_nombuf,0
2026-05-05 16:26:46.000,1,ierrors,0
2026-05-05 16:26:46.000,0,opackets,7091073
2026-05-05 16:26:46.000,0,obytes,425462524
2026-05-05 16:26:46.000,0,ipackets,4
2026-05-05 16:26:46.000,0,ibytes,874
2026-05-05 16:26:46.000,0,imissed,0
2026-05-05 16:26:46.000,0,oerrors,0
2026-05-05 16:26:46.000,0,rx_nombuf,0
2026-05-05 16:26:46.000,0,ierrors,0
2026-05-05 16:26:47.000,1,opackets,0
2026-05-05 16:26:47.000,1,obytes,0
2026-05-05 16:26:47.000,1,ipackets,8
2026-05-05 16:26:47.000,1,ibytes,1110
2026-05-05 16:26:47.000,1,imissed,0
2026-05-05 16:26:47.000,1,oerrors,0
2026-05-05 16:26:47.000,1,rx_nombuf,0
2026-05-05 16:26:47.000,1,ierrors,0
2026-05-05 16:26:47.000,0,opackets,44294403
2026-05-05 16:26:47.000,0,obytes,2657662324
2026-05-05 16:26:47.000,0,ipackets,5
2026-05-05 16:26:47.000,0,ibytes,934
2026-05-05 16:26:47.000,0,imissed,0
2026-05-05 16:26:47.000,0,oerrors,0
2026-05-05 16:26:47.000,0,rx_nombuf,0
2026-05-05 16:26:47.000,0,ierrors,0
2026-05-05 16:26:48.000,1,opackets,0
2026-05-05 16:26:48.000,1,obytes,0
2026-05-05 16:26:48.000,1,ipackets,9
2026-05-05 16:26:48.000,1,ibytes,1170
2026-05-05 16:26:48.000,1,imissed,0
2026-05-05 16:26:48.000,1,oerrors,0
2026-05-05 16:26:48.000,1,rx_nombuf,0
2026-05-05 16:26:48.000,1,ierrors,0
2026-05-05 16:26:48.000,0,opackets,81497767
2026-05-05 16:26:48.000,0,obytes,4889864164
2026-05-05 16:26:48.000,0,ipackets,6
2026-05-05 16:26:48.000,0,ibytes,994
