Time,Port,Metric,Value
2026-05-05 16:26:45.000,0,obytes,0
2026-05-05 16:26:45.000,0,ierrors,0
2026-05-05 16:26:45.000,0,ibytes,0
2026-05-05 16:26:45.000,0,rx_nombuf,0
2026-05-05 16:26:45.000,0,opackets,0
2026-05-05 16:26:45.000,0,oerrors,0
2026-05-05 16:26:45.000,0,imissed,0
2026-05-05 16:26:45.000,0,ipackets,0
2026-05-05 16:26:46.000,0,obytes,0
2026-05-05 16:26:46.000,0,ierrors,0
2026-05-05 16:26:46.000,0,ibytes,0
2026-05-05 16:26:46.000,0,rx_nombuf,0
2026-05-05 16:26:46.000,0,opackets,0
2026-05-05 16:26:46.000,0,oerrors,0
2026-05-05 16:26:46.000,0,imissed,0
2026-05-05 16:26:46.000,0,ipackets,0
2026-05-05 16:26:47.000,0,obytes,0
2026-05-05 16:26:47.000,0,ierrors,0
2026-05-05 16:26:47.000,0,ibytes,0
2026-05-05 16:26:47.000,0,rx_nombuf,0
2026-05-05 16:26:47.000,0,opackets,0
2026-05-05 16:26:47.000,0,oerrors,0
2026-05-05 16:26:47.000,0,imissed,0
2026-05-05 16:26:47.000,0,ipackets,0
2026-05-05 16:26:48.000,0,obytes,0
2026-05-05 16:26:48.000,0,ierrors,0
2026-05-05 16:26:48.000,0,ibytes,0
2026-05-05 16:26:48.000,0,rx_nombuf,0
2026-05-05 16:26:48.000,0,opackets,0
2026-05-05 16:26:48.000,0,oerrors,0
2026-05-05 16:26:48.000,0,imissed,0
2026-05-05 16:26:48.000,0,ipackets,0
2026-05-05 16:26:49.000,0,obytes,0
2026-05-05 16:26:49.000,0,ierrors,0
2026-05-05 16:26:49.000,0,ibytes,0
2026-05-05 16:26:49.000,0,rx_nombuf,0
2026-05-05 16:26:49.000,0,opackets,0
2026-05-05 16:26:49.000,0,oerrors,0
2026-05-05 16:26:49.000,0,imissed,0
2026-05-05 16:26:49.000,0,ipackets,0
2026-05-05 16:26:50.000,0,obytes,0
2026-05-05 16:26:50.000,0,ierrors,0
