Time,Port,Metric,Value
2026-05-05 16:26:46.000,0,ierrors,0
2026-05-05 16:26:46.000,0,ibytes,78491890
2026-05-05 16:26:46.000,0,oerrors,0
2026-05-05 16:26:46.000,0,imissed,0
2026-05-05 16:26:46.000,0,rx_nombuf,0
2026-05-05 16:26:46.000,0,ipackets,1308193
2026-05-05 16:26:46.000,0,obytes,0
2026-05-05 16:26:46.000,0,opackets,0
2026-05-05 16:26:47.000,0,ierrors,0
2026-05-05 16:26:47.000,0,ibytes,387122602
2026-05-05 16:26:47.000,0,oerrors,0
2026-05-05 16:26:47.000,0,imissed,0
2026-05-05 16:26:47.000,0,rx_nombuf,0
2026-05-05 16:26:47.000,0,ipackets,6452035
2026-05-05 16:26:47.000,0,obytes,0
2026-05-05 16:26:47.000,0,opackets,0
2026-05-05 16:26:48.000,0,ierrors,0
2026-05-05 16:26:48.000,0,ibytes,699346822
2026-05-05 16:26:48.000,0,oerrors,0
2026-05-05 16:26:48.000,0,imissed,0
2026-05-05 16:26:48.000,0,rx_nombuf,0
2026-05-05 16:26:48.000,0,ipackets,11655772
2026-05-05 16:26:48.000,0,obytes,0
2026-05-05 16:26:48.000,0,opackets,0
2026-05-05 16:26:49.000,0,ierrors,0
2026-05-05 16:26:49.000,0,ibytes,1011567006
2026-05-05 16:26:49.000,0,oerrors,0
2026-05-05 16:26:49.000,0,imissed,0
2026-05-05 16:26:49.000,0,rx_nombuf,0
2026-05-05 16:26:49.000,0,ipackets,16859446
2026-05-05 16:26:49.000,0,obytes,0
2026-05-05 16:26:49.000,0,opackets,0
2026-05-05 16:26:50.000,0,ierrors,0
2026-05-05 16:26:50.000,0,ibytes,1321866986
2026-05-05 16:26:50.000,0,oerrors,0
2026-05-05 16:26:50.000,0,imissed,0
2026-05-05 16:26:50.000,0,rx_nombuf,0
2026-05-05 16:26:50.000,0,ipackets,22031107
2026-05-05 16:26:50.000,0,obytes,0
2026-05-05 16:26:50.000,0,opackets,0
2026-05-05 16:26:51.000,0,ierrors,0
2026-05-05 16:26:51.000,0,ibytes,1634153878
2026-05-05 16:26:51.000,0,oerrors,0
2026-05-05 16:26:51.000,0,imissed,0
2026-05-05 16:26:51.000,0,rx_nombuf,0
2026-05-05 16:26:51.000,0,ipackets,27235896
2026-05-05 16:26:51.000,0,obytes,0
2026-05-05 16:26:51.000,0,opackets,0
2026-05-05 16:26:52.000,0,ierrors,0
2026-05-05 16:26:52.000,0,ibytes,1940447382
2026-05-05 16:26:52.000,0,oerrors,0
2026-05-05 16:26:52.000,0,imissed,0
2026-05-05 16:26:52.000,0,rx_nombuf,0
2026-05-05 16:26:52.000,0,ipackets,32340808
2026-05-05 16:26:52.000,0,obytes,0
2026-05-05 16:26:52.000,0,opackets,0
2026-05-05 16:26:53.000,0,ierrors,0
2026-05-05 16:26:53.000,0,ibytes,2238263350
2026-05-05 16:26:53.000,0,oerrors,0
2026-05-05 16:26:53.000,0,imissed,0
2026-05-05 16:26:53.000,0,rx_nombuf,0
2026-05-05 16:26:53.000,0,ipackets,37304384
2026-05-05 16:26:53.000,0,obytes,0
2026-05-05 16:26:53.000,0,opackets,0
2026-05-05 16:26:54.000,0,ierrors,0
2026-05-05 16:26:54.000,0,ibytes,2544739282
2026-05-05 16:26:54.000,0,oerrors,0
2026-05-05 16:26:54.000,0,imissed,0
2026-05-05 16:26:54.000,0,rx_nombuf,0
2026-05-05 16:26:54.000,0,ipackets,42412313
2026-05-05 16:26:54.000,0,obytes,0
2026-05-05 16:26:54.000,0,opackets,0
2026-05-05 16:26:55.000,0,ierrors,0
2026-05-05 16:26:55.000,0,ibytes,2842753394
2026-05-05 16:26:55.000,0,oerrors,0
2026-05-05 16:26:55.000,0,imissed,0
2026-05-05 16:26:55.000,0,rx_nombuf,0
2026-05-05 16:26:55.000,0,ipackets,47379217
2026-05-05 16:26:55.000,0,obytes,0
2026-05-05 16:26:55.000,0,opackets,0
2026-05-05 16:26:56.000,0,ierrors,0
2026-05-05 16:26:56.000,0,ibytes,3149384770
2026-05-05 16:26:56.000,0,oerrors,0
2026-05-05 16:26:56.000,0,imissed,0
2026-05-05 16:26:56.000,0,rx_nombuf,0
2026-05-05 16:26:56.000,0,ipackets,52489741
2026-05-05 16:26:56.000,0,obytes,0
2026-05-05 16:26:56.000,0,opackets,0
2026-05-05 16:26:57.000,0,ierrors,0
2026-05-05 16:26:57.000,0,ibytes,3446157918
2026-05-05 16:26:57.000,0,oerrors,0
2026-05-05 16:26:57.000,0,imissed,0
2026-05-05 16:26:57.000,0,rx_nombuf,0
2026-05-05 16:26:57.000,0,ipackets,57435958
2026-05-05 16:26:57.000,0,obytes,0
2026-05-05 16:26:57.000,0,opackets,0
