Time,Port,Metric,Value
2026-04-28 14:12:22.000,0,ibytes,930
2026-04-28 14:12:22.000,0,imissed,0
2026-04-28 14:12:22.000,0,obytes,0
2026-04-28 14:12:22.000,0,oerrors,0
2026-04-28 14:12:22.000,0,ipackets,5
2026-04-28 14:12:22.000,0,rx_nombuf,0
2026-04-28 14:12:22.000,0,opackets,0
2026-04-28 14:12:22.000,0,ierrors,0
2026-04-28 14:12:23.000,0,ibytes,930
2026-04-28 14:12:23.000,0,imissed,0
2026-04-28 14:12:23.000,0,obytes,1410257860
2026-04-28 14:12:23.000,0,oerrors,64
2026-04-28 14:12:23.000,0,ipackets,5
2026-04-28 14:12:23.000,0,rx_nombuf,0
2026-04-28 14:12:23.000,0,opackets,23504335
2026-04-28 14:12:23.000,0,ierrors,0
2026-04-28 14:12:24.000,0,ibytes,930
2026-04-28 14:12:24.000,0,imissed,0
2026-04-28 14:12:24.000,0,obytes,3642448908
2026-04-28 14:12:24.000,0,oerrors,164
2026-04-28 14:12:24.000,0,ipackets,5
2026-04-28 14:12:24.000,0,rx_nombuf,0
2026-04-28 14:12:24.000,0,opackets,60707517
2026-04-28 14:12:24.000,0,ierrors,0
2026-04-28 14:12:25.000,0,ibytes,930
2026-04-28 14:12:25.000,0,imissed,0
2026-04-28 14:12:25.000,0,obytes,5874640668
2026-04-28 14:12:25.000,0,oerrors,264
2026-04-28 14:12:25.000,0,ipackets,5
2026-04-28 14:12:25.000,0,rx_nombuf,0
2026-04-28 14:12:25.000,0,opackets,97910713
2026-04-28 14:12:25.000,0,ierrors,0
2026-04-28 14:12:26.000,0,ibytes,930
2026-04-28 14:12:26.000,0,imissed,0
2026-04-28 14:12:26.000,0,obytes,8106832600
2026-04-28 14:12:26.000,0,oerrors,364
2026-04-28 14:12:26.000,0,ipackets,5
2026-04-28 14:12:26.000,0,rx_nombuf,0
2026-04-28 14:12:26.000,0,opackets,135113914
2026-04-28 14:12:26.000,0,ierrors,0
2026-04-28 14:12:27.000,0,ibytes,930
2026-04-28 14:12:27.000,0,imissed,0
2026-04-28 14:12:27.000,0,obytes,10339024356
2026-04-28 14:12:27.000,0,oerrors,464
2026-04-28 14:12:27.000,0,ipackets,5
2026-04-28 14:12:27.000,0,rx_nombuf,0
2026-04-28 14:12:27.000,0,opackets,172317111
2026-04-28 14:12:27.000,0,ierrors,0
2026-04-28 14:12:28.000,0,ibytes,990
2026-04-28 14:12:28.000,0,imissed,0
2026-04-28 14:12:28.000,0,obytes,12571216296
2026-04-28 14:12:28.000,0,oerrors,564
2026-04-28 14:12:28.000,0,ipackets,6
2026-04-28 14:12:28.000,0,rx_nombuf,0
2026-04-28 14:12:28.000,0,opackets,209520310
2026-04-28 14:12:28.000,0,ierrors,0
2026-04-28 14:12:29.000,0,ibytes,1050
2026-04-28 14:12:29.000,0,imissed,0
2026-04-28 14:12:29.000,0,obytes,14803407464
2026-04-28 14:12:29.000,0,oerrors,664
2026-04-28 14:12:29.000,0,ipackets,7
2026-04-28 14:12:29.000,0,rx_nombuf,0
2026-04-28 14:12:29.000,0,opackets,246723494
