Time,Port,Metric,Value
2026-04-28 14:12:22.000,0,ierrors,0
2026-04-28 14:12:22.000,0,opackets,0
2026-04-28 14:12:22.000,0,oerrors,0
2026-04-28 14:12:22.000,0,ipackets,7
2026-04-28 14:12:22.000,0,imissed,0
2026-04-28 14:12:22.000,0,ibytes,838
2026-04-28 14:12:22.000,0,obytes,0
2026-04-28 14:12:22.000,0,rx_nombuf,0
2026-04-28 14:12:23.000,0,ierrors,0
2026-04-28 14:12:23.000,0,opackets,0
2026-04-28 14:12:23.000,0,oerrors,0
2026-04-28 14:12:23.000,0,ipackets,7
2026-04-28 14:12:23.000,0,imissed,0
2026-04-28 14:12:23.000,0,ibytes,838
2026-04-28 14:12:23.000,0,obytes,0
2026-04-28 14:12:23.000,0,rx_nombuf,0
2026-04-28 14:12:24.000,0,ierrors,0
2026-04-28 14:12:24.000,0,opackets,0
2026-04-28 14:12:24.000,0,oerrors,0
2026-04-28 14:12:24.000,0,ipackets,7
2026-04-28 14:12:24.000,0,imissed,0
2026-04-28 14:12:24.000,0,ibytes,838
2026-04-28 14:12:24.000,0,obytes,0
2026-04-28 14:12:24.000,0,rx_nombuf,0
2026-04-28 14:12:25.000,0,ierrors,0
2026-04-28 14:12:25.000,0,opackets,0
2026-04-28 14:12:25.000,0,oerrors,0
2026-04-28 14:12:25.000,0,ipackets,7
2026-04-28 14:12:25.000,0,imissed,0
2026-04-28 14:12:25.000,0,ibytes,838
2026-04-28 14:12:25.000,0,obytes,0
2026-04-28 14:12:25.000,0,rx_nombuf,0
2026-04-28 14:12:26.000,0,ierrors,0
2026-04-28 14:12:26.000,0,opackets,0
2026-04-28 14:12:26.000,0,oerrors,0
2026-04-28 14:12:26.000,0,ipackets,7
2026-04-28 14:12:26.000,0,imissed,0
2026-04-28 14:12:26.000,0,ibytes,838
2026-04-28 14:12:26.000,0,obytes,0
2026-04-28 14:12:26.000,0,rx_nombuf,0
2026-04-28 14:12:27.000,0,ierrors,0
2026-04-28 14:12:27.000,0,opackets,0
2026-04-28 14:12:27.000,0,oerrors,0
2026-04-28 14:12:27.000,0,ipackets,7
2026-04-28 14:12:27.000,0,imissed,0
2026-04-28 14:12:27.000,0,ibytes,838
2026-04-28 14:12:27.000,0,obytes,0
2026-04-28 14:12:27.000,0,rx_nombuf,0
2026-04-28 14:12:28.000,0,ierrors,0
2026-04-28 14:12:28.000,0,opackets,0
2026-04-28 14:12:28.000,0,oerrors,0
2026-04-28 14:12:28.000,0,ipackets,8
2026-04-28 14:12:28.000,0,imissed,0
2026-04-28 14:12:28.000,0,ibytes,898
2026-04-28 14:12:28.000,0,obytes,0
2026-04-28 14:12:28.000,0,rx_nombuf,0
2026-04-28 14:12:29.000,0,ierrors,0
2026-04-28 14:12:29.000,0,opackets,0
2026-04-28 14:12:29.000,0,oerrors,0
2026-04-28 14:12:29.000,0,ipackets,9
2026-04-28 14:12:29.000,0,imissed,0
2026-04-28 14:12:29.000,0,ibytes,958
2026-04-28 14:12:29.000,0,obytes,0
2026-04-28 14:12:29.000,0,rx_nombuf,0
2026-04-28 14:12:30.000,0,ierrors,0
2026-04-28 14:12:30.000,0,opackets,0
2026-04-28 14:12:30.000,0,oerrors,0
2026-04-28 14:12:30.000,0,ipackets,10
2026-04-28 14:12:30.000,0,imissed,0
2026-04-28 14:12:30.000,0,ibytes,1018
2026-04-28 14:12:30.000,0,obytes,0
2026-04-28 14:12:30.000,0,rx_nombuf,0
2026-04-28 14:12:31.000,0,ierrors,0
2026-04-28 14:12:31.000,0,opackets,0
2026-04-28 14:12:31.000,0,oerrors,0
