Time,Port,Metric,Value
2026-04-28 14:12:22.000,1,ipackets,3
2026-04-28 14:12:22.000,1,imissed,0
2026-04-28 14:12:22.000,1,ibytes,810
2026-04-28 14:12:22.000,1,rx_nombuf,0
2026-04-28 14:12:22.000,1,obytes,0
2026-04-28 14:12:22.000,1,oerrors,0
2026-04-28 14:12:22.000,1,opackets,0
2026-04-28 14:12:22.000,1,ierrors,0
2026-04-28 14:12:22.000,0,ipackets,0
2026-04-28 14:12:22.000,0,imissed,0
2026-04-28 14:12:22.000,0,ibytes,0
2026-04-28 14:12:22.000,0,rx_nombuf,0
2026-04-28 14:12:22.000,0,obytes,0
2026-04-28 14:12:22.000,0,oerrors,0
2026-04-28 14:12:22.000,0,opackets,0
2026-04-28 14:12:22.000,0,ierrors,0
2026-04-28 14:12:23.000,1,ipackets,5666179
2026-04-28 14:12:23.000,1,imissed,0
2026-04-28 14:12:23.000,1,ibytes,339969386
2026-04-28 14:12:23.000,1,rx_nombuf,0
2026-04-28 14:12:23.000,1,obytes,0
2026-04-28 14:12:23.000,1,oerrors,0
2026-04-28 14:12:23.000,1,opackets,0
2026-04-28 14:12:23.000,1,ierrors,0
2026-04-28 14:12:23.000,0,ipackets,1
2026-04-28 14:12:23.000,0,imissed,0
2026-04-28 14:12:23.000,0,ibytes,266
2026-04-28 14:12:23.000,0,rx_nombuf,0
2026-04-28 14:12:23.000,0,obytes,0
2026-04-28 14:12:23.000,0,oerrors,0
2026-04-28 14:12:23.000,0,opackets,0
2026-04-28 14:12:23.000,0,ierrors,0
2026-04-28 14:12:24.000,1,ipackets,20436227
2026-04-28 14:12:24.000,1,imissed,0
2026-04-28 14:12:24.000,1,ibytes,1226174250
2026-04-28 14:12:24.000,1,rx_nombuf,0
2026-04-28 14:12:24.000,1,obytes,0
2026-04-28 14:12:24.000,1,oerrors,0
2026-04-28 14:12:24.000,1,opackets,0
2026-04-28 14:12:24.000,1,ierrors,0
2026-04-28 14:12:24.000,0,ipackets,1
2026-04-28 14:12:24.000,0,imissed,0
2026-04-28 14:12:24.000,0,ibytes,266
2026-04-28 14:12:24.000,0,rx_nombuf,0
2026-04-28 14:12:24.000,0,obytes,0
2026-04-28 14:12:24.000,0,oerrors,0
2026-04-28 14:12:24.000,0,opackets,0
2026-04-28 14:12:24.000,0,ierrors,0
2026-04-28 14:12:25.000,1,ipackets,35280487
2026-04-28 14:12:25.000,1,imissed,0
2026-04-28 14:12:25.000,1,ibytes,2116828058
2026-04-28 14:12:25.000,1,rx_nombuf,0
2026-04-28 14:12:25.000,1,obytes,0
2026-04-28 14:12:25.000,1,oerrors,0
2026-04-28 14:12:25.000,1,opackets,0
2026-04-28 14:12:25.000,1,ierrors,0
2026-04-28 14:12:25.000,0,ipackets,1
2026-04-28 14:12:25.000,0,imissed,0
2026-04-28 14:12:25.000,0,ibytes,266
2026-04-28 14:12:25.000,0,rx_nombuf,0
2026-04-28 14:12:25.000,0,obytes,0
2026-04-28 14:12:25.000,0,oerrors,0
2026-04-28 14:12:25.000,0,opackets,0
2026-04-28 14:12:25.000,0,ierrors,0
2026-04-28 14:12:26.000,1,ipackets,50059571
2026-04-28 14:12:26.000,1,imissed,0
2026-04-28 14:12:26.000,1,ibytes,3003573098
2026-04-28 14:12:26.000,1,rx_nombuf,0
2026-04-28 14:12:26.000,1,obytes,0
2026-04-28 14:12:26.000,1,oerrors,0
2026-04-28 14:12:26.000,1,opackets,0
2026-04-28 14:12:26.000,1,ierrors,0
2026-04-28 14:12:26.000,0,ipackets,1
2026-04-28 14:12:26.000,0,imissed,0
2026-04-28 14:12:26.000,0,ibytes,266
2026-04-28 14:12:26.000,0,rx_nombuf,0
2026-04-28 14:12:26.000,0,obytes,0
2026-04-28 14:12:26.000,0,oerrors,0
2026-04-28 14:12:26.000,0,opackets,0
2026-04-28 14:12:26.000,0,ierrors,0
2026-04-28 14:12:27.000,1,ipackets,64892872
2026-04-28 14:12:27.000,1,imissed,0
2026-04-28 14:12:27.000,1,ibytes,3893572630
2026-04-28 14:12:27.000,1,rx_nombuf,0
