Time,Port,Metric,Value
2026-05-04 15:32:48.000,1,oerrors,0
2026-05-04 15:32:48.000,1,ipackets,1
2026-05-04 15:32:48.000,1,imissed,0
2026-05-04 15:32:48.000,1,opackets,0
2026-05-04 15:32:48.000,1,rx_nombuf,0
2026-05-04 15:32:48.000,1,ibytes,60
2026-05-04 15:32:48.000,1,ierrors,0
2026-05-04 15:32:48.000,1,obytes,0
2026-05-04 15:32:48.000,0,oerrors,0
2026-05-04 15:32:48.000,0,ipackets,0
2026-05-04 15:32:48.000,0,imissed,0
2026-05-04 15:32:48.000,0,opackets,0
2026-05-04 15:32:48.000,0,rx_nombuf,0
2026-05-04 15:32:48.000,0,ibytes,0
2026-05-04 15:32:48.000,0,ierrors,0
2026-05-04 15:32:48.000,0,obytes,0
2026-05-04 15:32:49.000,1,oerrors,0
2026-05-04 15:32:49.000,1,ipackets,1
2026-05-04 15:32:49.000,1,imissed,0
2026-05-04 15:32:49.000,1,opackets,0
2026-05-04 15:32:49.000,1,rx_nombuf,0
2026-05-04 15:32:49.000,1,ibytes,60
2026-05-04 15:32:49.000,1,ierrors,0
2026-05-04 15:32:49.000,1,obytes,0
2026-05-04 15:32:49.000,0,oerrors,0
2026-05-04 15:32:49.000,0,ipackets,0
2026-05-04 15:32:49.000,0,imissed,0
2026-05-04 15:32:49.000,0,opackets,0
2026-05-04 15:32:49.000,0,rx_nombuf,0
2026-05-04 15:32:49.000,0,ibytes,0
2026-05-04 15:32:49.000,0,ierrors,0
2026-05-04 15:32:49.000,0,obytes,0
2026-05-04 15:32:50.000,1,oerrors,0
2026-05-04 15:32:50.000,1,ipackets,1
2026-05-04 15:32:50.000,1,imissed,0
2026-05-04 15:32:50.000,1,opackets,0
2026-05-04 15:32:50.000,1,rx_nombuf,0
2026-05-04 15:32:50.000,1,ibytes,60
2026-05-04 15:32:50.000,1,ierrors,0
2026-05-04 15:32:50.000,1,obytes,0
2026-05-04 15:32:50.000,0,oerrors,0
2026-05-04 15:32:50.000,0,ipackets,3
2026-05-04 15:32:50.000,0,imissed,0
2026-05-04 15:32:50.000,0,opackets,0
2026-05-04 15:32:50.000,0,rx_nombuf,0
2026-05-04 15:32:50.000,0,ibytes,932
2026-05-04 15:32:50.000,0,ierrors,0
2026-05-04 15:32:50.000,0,obytes,0
2026-05-04 15:32:51.000,1,oerrors,0
2026-05-04 15:32:51.000,1,ipackets,1
2026-05-04 15:32:51.000,1,imissed,0
2026-05-04 15:32:51.000,1,opackets,0
2026-05-04 15:32:51.000,1,rx_nombuf,0
2026-05-04 15:32:51.000,1,ibytes,60
2026-05-04 15:32:51.000,1,ierrors,0
2026-05-04 15:32:51.000,1,obytes,0
2026-05-04 15:32:51.000,0,oerrors,0
2026-05-04 15:32:51.000,0,ipackets,3
2026-05-04 15:32:51.000,0,imissed,0
2026-05-04 15:32:51.000,0,opackets,0
2026-05-04 15:32:51.000,0,rx_nombuf,0
2026-05-04 15:32:51.000,0,ibytes,932
2026-05-04 15:32:51.000,0,ierrors,0
2026-05-04 15:32:51.000,0,obytes,0
2026-05-04 15:32:52.000,1,oerrors,0
2026-05-04 15:32:52.000,1,ipackets,12206339
2026-05-04 15:32:52.000,1,imissed,0
2026-05-04 15:32:52.000,1,opackets,0
2026-05-04 15:32:52.000,1,rx_nombuf,0
2026-05-04 15:32:52.000,1,ibytes,732380970
2026-05-04 15:32:52.000,1,ierrors,0
2026-05-04 15:32:52.000,1,obytes,0
2026-05-04 15:32:52.000,0,oerrors,0
2026-05-04 15:32:52.000,0,ipackets,3
2026-05-04 15:32:52.000,0,imissed,0
2026-05-04 15:32:52.000,0,opackets,0
2026-05-04 15:32:52.000,0,rx_nombuf,0
