Time,Port,Metric,Value
2026-05-04 15:32:48.000,0,oerrors,0
2026-05-04 15:32:48.000,0,rx_nombuf,0
2026-05-04 15:32:48.000,0,imissed,0
2026-05-04 15:32:48.000,0,ipackets,10
2026-05-04 15:32:48.000,0,ibytes,1564
2026-05-04 15:32:48.000,0,opackets,0
2026-05-04 15:32:48.000,0,obytes,0
2026-05-04 15:32:48.000,0,ierrors,0
2026-05-04 15:32:49.000,0,oerrors,67
2026-05-04 15:32:49.000,0,rx_nombuf,0
2026-05-04 15:32:49.000,0,imissed,0
2026-05-04 15:32:49.000,0,ipackets,10
2026-05-04 15:32:49.000,0,ibytes,1564
2026-05-04 15:32:49.000,0,opackets,24874874
2026-05-04 15:32:49.000,0,obytes,1492490200
2026-05-04 15:32:49.000,0,ierrors,0
2026-05-04 15:32:50.000,0,oerrors,167
2026-05-04 15:32:50.000,0,rx_nombuf,0
2026-05-04 15:32:50.000,0,imissed,0
2026-05-04 15:32:50.000,0,ipackets,12
2026-05-04 15:32:50.000,0,ibytes,2230
2026-05-04 15:32:50.000,0,opackets,62078092
2026-05-04 15:32:50.000,0,obytes,3724683344
2026-05-04 15:32:50.000,0,ierrors,0
2026-05-04 15:32:51.000,0,oerrors,267
2026-05-04 15:32:51.000,0,rx_nombuf,0
2026-05-04 15:32:51.000,0,imissed,0
2026-05-04 15:32:51.000,0,ipackets,12
2026-05-04 15:32:51.000,0,ibytes,2230
2026-05-04 15:32:51.000,0,opackets,99281318
2026-05-04 15:32:51.000,0,obytes,5956876840
2026-05-04 15:32:51.000,0,ierrors,0
2026-05-04 15:32:52.000,0,oerrors,367
2026-05-04 15:32:52.000,0,rx_nombuf,0
2026-05-04 15:32:52.000,0,imissed,0
2026-05-04 15:32:52.000,0,ipackets,12
2026-05-04 15:32:52.000,0,ibytes,2230
2026-05-04 15:32:52.000,0,opackets,136484457
2026-05-04 15:32:52.000,0,obytes,8189065180
2026-05-04 15:32:52.000,0,ierrors,0
2026-05-04 15:32:53.000,0,oerrors,467
2026-05-04 15:32:53.000,0,rx_nombuf,0
2026-05-04 15:32:53.000,0,imissed,0
2026-05-04 15:32:53.000,0,ipackets,12
2026-05-04 15:32:53.000,0,ibytes,2230
2026-05-04 15:32:53.000,0,opackets,173687678
2026-05-04 15:32:53.000,0,obytes,10421258376
2026-05-04 15:32:53.000,0,ierrors,0
2026-05-04 15:32:54.000,0,oerrors,567
2026-05-04 15:32:54.000,0,rx_nombuf,0
2026-05-04 15:32:54.000,0,imissed,0
2026-05-04 15:32:54.000,0,ipackets,13
2026-05-04 15:32:54.000,0,ibytes,2563
2026-05-04 15:32:54.000,0,opackets,210890895
2026-05-04 15:32:54.000,0,obytes,12653451524
2026-05-04 15:32:54.000,0,ierrors,0
2026-05-04 15:32:55.000,0,oerrors,667
2026-05-04 15:32:55.000,0,rx_nombuf,0
2026-05-04 15:32:55.000,0,imissed,0
2026-05-04 15:32:55.000,0,ipackets,14
2026-05-04 15:32:55.000,0,ibytes,2896
2026-05-04 15:32:55.000,0,opackets,248094109
2026-05-04 15:32:55.000,0,obytes,14885644364
2026-05-04 15:32:55.000,0,ierrors,0
2026-05-04 15:32:56.000,0,oerrors,767
2026-05-04 15:32:56.000,0,rx_nombuf,0
2026-05-04 15:32:56.000,0,imissed,0
2026-05-04 15:32:56.000,0,ipackets,15
2026-05-04 15:32:56.000,0,ibytes,2956
2026-05-04 15:32:56.000,0,opackets,285297330
2026-05-04 15:32:56.000,0,obytes,17117837624
2026-05-04 15:32:56.000,0,ierrors,0
2026-05-04 15:32:57.000,0,oerrors,867
2026-05-04 15:32:57.000,0,rx_nombuf,0
2026-05-04 15:32:57.000,0,imissed,0
2026-05-04 15:32:57.000,0,ipackets,16
2026-05-04 15:32:57.000,0,ibytes,3016
2026-05-04 15:32:57.000,0,opackets,322500505
2026-05-04 15:32:57.000,0,obytes,19350028124
2026-05-04 15:32:57.000,0,ierrors,0
2026-05-04 15:32:58.000,0,oerrors,967
