Time,Port,Metric,Value
2026-05-04 15:32:48.000,0,oerrors,0
2026-05-04 15:32:48.000,0,ipackets,11
2026-05-04 15:32:48.000,0,obytes,0
2026-05-04 15:32:48.000,0,opackets,0
2026-05-04 15:32:48.000,0,ibytes,1836
2026-05-04 15:32:48.000,0,rx_nombuf,0
2026-05-04 15:32:48.000,0,imissed,0
2026-05-04 15:32:48.000,0,ierrors,0
2026-05-04 15:32:49.000,0,oerrors,0
2026-05-04 15:32:49.000,0,ipackets,11
2026-05-04 15:32:49.000,0,obytes,0
2026-05-04 15:32:49.000,0,opackets,0
2026-05-04 15:32:49.000,0,ibytes,1836
2026-05-04 15:32:49.000,0,rx_nombuf,0
2026-05-04 15:32:49.000,0,imissed,0
2026-05-04 15:32:49.000,0,ierrors,0
2026-05-04 15:32:50.000,0,oerrors,0
2026-05-04 15:32:50.000,0,ipackets,13
2026-05-04 15:32:50.000,0,obytes,0
2026-05-04 15:32:50.000,0,opackets,0
2026-05-04 15:32:50.000,0,ibytes,2502
2026-05-04 15:32:50.000,0,rx_nombuf,0
2026-05-04 15:32:50.000,0,imissed,0
2026-05-04 15:32:50.000,0,ierrors,0
2026-05-04 15:32:51.000,0,oerrors,0
2026-05-04 15:32:51.000,0,ipackets,13
2026-05-04 15:32:51.000,0,obytes,0
2026-05-04 15:32:51.000,0,opackets,0
2026-05-04 15:32:51.000,0,ibytes,2502
2026-05-04 15:32:51.000,0,rx_nombuf,0
2026-05-04 15:32:51.000,0,imissed,0
2026-05-04 15:32:51.000,0,ierrors,0
2026-05-04 15:32:52.000,0,oerrors,0
2026-05-04 15:32:52.000,0,ipackets,13
2026-05-04 15:32:52.000,0,obytes,0
2026-05-04 15:32:52.000,0,opackets,0
2026-05-04 15:32:52.000,0,ibytes,2502
2026-05-04 15:32:52.000,0,rx_nombuf,0
2026-05-04 15:32:52.000,0,imissed,0
2026-05-04 15:32:52.000,0,ierrors,0
2026-05-04 15:32:53.000,0,oerrors,0
2026-05-04 15:32:53.000,0,ipackets,13
2026-05-04 15:32:53.000,0,obytes,0
2026-05-04 15:32:53.000,0,opackets,0
2026-05-04 15:32:53.000,0,ibytes,2502
2026-05-04 15:32:53.000,0,rx_nombuf,0
2026-05-04 15:32:53.000,0,imissed,0
2026-05-04 15:32:53.000,0,ierrors,0
2026-05-04 15:32:54.000,0,oerrors,0
2026-05-04 15:32:54.000,0,ipackets,14
2026-05-04 15:32:54.000,0,obytes,0
2026-05-04 15:32:54.000,0,opackets,0
2026-05-04 15:32:54.000,0,ibytes,2835
2026-05-04 15:32:54.000,0,rx_nombuf,0
2026-05-04 15:32:54.000,0,imissed,0
2026-05-04 15:32:54.000,0,ierrors,0
2026-05-04 15:32:55.000,0,oerrors,0
2026-05-04 15:32:55.000,0,ipackets,15
2026-05-04 15:32:55.000,0,obytes,0
2026-05-04 15:32:55.000,0,opackets,0
2026-05-04 15:32:55.000,0,ibytes,3168
2026-05-04 15:32:55.000,0,rx_nombuf,0
2026-05-04 15:32:55.000,0,imissed,0
2026-05-04 15:32:55.000,0,ierrors,0
2026-05-04 15:32:56.000,0,oerrors,0
2026-05-04 15:32:56.000,0,ipackets,16
2026-05-04 15:32:56.000,0,obytes,0
2026-05-04 15:32:56.000,0,opackets,0
2026-05-04 15:32:56.000,0,ibytes,3228
2026-05-04 15:32:56.000,0,rx_nombuf,0
2026-05-04 15:32:56.000,0,imissed,0
2026-05-04 15:32:56.000,0,ierrors,0
2026-05-04 15:32:57.000,0,oerrors,0
2026-05-04 15:32:57.000,0,ipackets,17
2026-05-04 15:32:57.000,0,obytes,0
2026-05-04 15:32:57.000,0,opackets,0
2026-05-04 15:32:57.000,0,ibytes,3288
2026-05-04 15:32:57.000,0,rx_nombuf,0
2026-05-04 15:32:57.000,0,imissed,0
2026-05-04 15:32:57.000,0,ierrors,0
2026-05-04 15:32:58.000,0,oerrors,0
2026-05-04 15:32:58.000,0,ipackets,18
2026-05-04 15:32:58.000,0,obytes,0
2026-05-04 15:32:58.000,0,opackets,0
2026-05-04 15:32:58.000,0,ibytes,3348
2026-05-04 15:32:58.000,0,rx_nombuf,0
2026-05-04 15:32:58.000,0,imissed,0
2026-05-04 15:32:58.000,0,ierrors,0
2026-05-04 15:32:59.000,0,oerrors,0
2026-05-04 15:32:59.000,0,ipackets,19
2026-05-04 15:32:59.000,0,obytes,0
2026-05-04 15:32:59.000,0,opackets,0
2026-05-04 15:32:59.000,0,ibytes,3408
2026-05-04 15:32:59.000,0,rx_nombuf,0
2026-05-04 15:32:59.000,0,imissed,0
2026-05-04 15:32:59.000,0,ierrors,0
2026-05-04 15:33:00.000,0,oerrors,0
2026-05-04 15:33:00.000,0,ipackets,20
2026-05-04 15:33:00.000,0,obytes,0
2026-05-04 15:33:00.000,0,opackets,0
2026-05-04 15:33:00.000,0,ibytes,3468
2026-05-04 15:33:00.000,0,rx_nombuf,0
2026-05-04 15:33:00.000,0,imissed,0
2026-05-04 15:33:00.000,0,ierrors,0
2026-05-04 15:33:01.000,0,oerrors,0
2026-05-04 15:33:01.000,0,ipackets,21
2026-05-04 15:33:01.000,0,obytes,0
2026-05-04 15:33:01.000,0,opackets,0
2026-05-04 15:33:01.000,0,ibytes,3528
2026-05-04 15:33:01.000,0,rx_nombuf,0
2026-05-04 15:33:01.000,0,imissed,0
2026-05-04 15:33:01.000,0,ierrors,0
2026-05-04 15:33:02.000,0,oerrors,0
2026-05-04 15:33:02.000,0,ipackets,21
2026-05-04 15:33:02.000,0,obytes,0
2026-05-04 15:33:02.000,0,opackets,0
2026-05-04 15:33:02.000,0,ibytes,3528
2026-05-04 15:33:02.000,0,rx_nombuf,0
2026-05-04 15:33:02.000,0,imissed,0
2026-05-04 15:33:02.000,0,ierrors,0
2026-05-04 15:33:03.000,0,oerrors,0
2026-05-04 15:33:03.000,0,ipackets,23
2026-05-04 15:33:03.000,0,obytes,0
2026-05-04 15:33:03.000,0,opackets,0
2026-05-04 15:33:03.000,0,ibytes,4194
2026-05-04 15:33:03.000,0,rx_nombuf,0
2026-05-04 15:33:03.000,0,imissed,0
2026-05-04 15:33:03.000,0,ierrors,0
