Time,Port,Metric,Value
2026-04-28 16:33:25.000,1,ibytes,332
2026-04-28 16:33:25.000,1,ipackets,2
2026-04-28 16:33:25.000,1,ierrors,0
2026-04-28 16:33:25.000,1,imissed,0
2026-04-28 16:33:25.000,1,oerrors,0
2026-04-28 16:33:25.000,1,rx_nombuf,0
2026-04-28 16:33:25.000,1,obytes,0
2026-04-28 16:33:25.000,1,opackets,0
2026-04-28 16:33:25.000,0,ibytes,0
2026-04-28 16:33:25.000,0,ipackets,0
2026-04-28 16:33:25.000,0,ierrors,0
2026-04-28 16:33:25.000,0,imissed,0
2026-04-28 16:33:25.000,0,oerrors,0
2026-04-28 16:33:25.000,0,rx_nombuf,0
2026-04-28 16:33:25.000,0,obytes,0
2026-04-28 16:33:25.000,0,opackets,0
2026-04-28 16:33:26.000,1,ibytes,764806150
2026-04-28 16:33:26.000,1,ipackets,12746764
2026-04-28 16:33:26.000,1,ierrors,0
2026-04-28 16:33:26.000,1,imissed,0
2026-04-28 16:33:26.000,1,oerrors,0
2026-04-28 16:33:26.000,1,rx_nombuf,0
2026-04-28 16:33:26.000,1,obytes,0
2026-04-28 16:33:26.000,1,opackets,0
2026-04-28 16:33:26.000,0,ibytes,266
2026-04-28 16:33:26.000,0,ipackets,1
2026-04-28 16:33:26.000,0,ierrors,0
2026-04-28 16:33:26.000,0,imissed,0
2026-04-28 16:33:26.000,0,oerrors,0
2026-04-28 16:33:26.000,0,rx_nombuf,0
2026-04-28 16:33:26.000,0,obytes,0
2026-04-28 16:33:26.000,0,opackets,0
2026-04-28 16:33:27.000,1,ibytes,2085485614
2026-04-28 16:33:27.000,1,ipackets,34758114
2026-04-28 16:33:27.000,1,ierrors,0
2026-04-28 16:33:27.000,1,imissed,0
2026-04-28 16:33:27.000,1,oerrors,0
2026-04-28 16:33:27.000,1,rx_nombuf,0
2026-04-28 16:33:27.000,1,obytes,0
2026-04-28 16:33:27.000,1,opackets,0
2026-04-28 16:33:27.000,0,ibytes,266
2026-04-28 16:33:27.000,0,ipackets,1
2026-04-28 16:33:27.000,0,ierrors,0
2026-04-28 16:33:27.000,0,imissed,0
2026-04-28 16:33:27.000,0,oerrors,0
2026-04-28 16:33:27.000,0,rx_nombuf,0
2026-04-28 16:33:27.000,0,obytes,0
2026-04-28 16:33:27.000,0,opackets,0
