Time,Port,Metric,Value
2026-04-28 16:33:25.000,0,opackets,0
2026-04-28 16:33:25.000,0,oerrors,0
2026-04-28 16:33:25.000,0,ipackets,8
2026-04-28 16:33:25.000,0,ibytes,898
2026-04-28 16:33:25.000,0,imissed,0
2026-04-28 16:33:25.000,0,obytes,0
2026-04-28 16:33:25.000,0,rx_nombuf,0
2026-04-28 16:33:25.000,0,ierrors,0
2026-04-28 16:33:26.000,0,opackets,0
2026-04-28 16:33:26.000,0,oerrors,0
2026-04-28 16:33:26.000,0,ipackets,8
2026-04-28 16:33:26.000,0,ibytes,898
2026-04-28 16:33:26.000,0,imissed,0
2026-04-28 16:33:26.000,0,obytes,0
2026-04-28 16:33:26.000,0,rx_nombuf,0
2026-04-28 16:33:26.000,0,ierrors,0
2026-04-28 16:33:27.000,0,opackets,0
2026-04-28 16:33:27.000,0,oerrors,0
2026-04-28 16:33:27.000,0,ipackets,8
2026-04-28 16:33:27.000,0,ibytes,898
2026-04-28 16:33:27.000,0,imissed,0
2026-04-28 16:33:27.000,0,obytes,0
2026-04-28 16:33:27.000,0,rx_nombuf,0
2026-04-28 16:33:27.000,0,ierrors,0
2026-04-28 16:33:28.000,0,opackets,0
2026-04-28 16:33:28.000,0,oerrors,0
2026-04-28 16:33:28.000,0,ipackets,8
2026-04-28 16:33:28.000,0,ibytes,898
2026-04-28 16:33:28.000,0,imissed,0
2026-04-28 16:33:28.000,0,obytes,0
2026-04-28 16:33:28.000,0,rx_nombuf,0
2026-04-28 16:33:28.000,0,ierrors,0
2026-04-28 16:33:29.000,0,opackets,0
2026-04-28 16:33:29.000,0,oerrors,0
2026-04-28 16:33:29.000,0,ipackets,8
2026-04-28 16:33:29.000,0,ibytes,898
2026-04-28 16:33:29.000,0,imissed,0
2026-04-28 16:33:29.000,0,obytes,0
2026-04-28 16:33:29.000,0,rx_nombuf,0
2026-04-28 16:33:29.000,0,ierrors,0
2026-04-28 16:33:30.000,0,opackets,0
2026-04-28 16:33:30.000,0,oerrors,0
2026-04-28 16:33:30.000,0,ipackets,8
2026-04-28 16:33:30.000,0,ibytes,898
2026-04-28 16:33:30.000,0,imissed,0
2026-04-28 16:33:30.000,0,obytes,0
2026-04-28 16:33:30.000,0,rx_nombuf,0
2026-04-28 16:33:30.000,0,ierrors,0
2026-04-28 16:33:31.000,0,opackets,0
2026-04-28 16:33:31.000,0,oerrors,0
2026-04-28 16:33:31.000,0,ipackets,8
2026-04-28 16:33:31.000,0,ibytes,898
2026-04-28 16:33:31.000,0,imissed,0
2026-04-28 16:33:31.000,0,obytes,0
2026-04-28 16:33:31.000,0,rx_nombuf,0
2026-04-28 16:33:31.000,0,ierrors,0
2026-04-28 16:33:32.000,0,opackets,0
2026-04-28 16:33:32.000,0,oerrors,0
2026-04-28 16:33:32.000,0,ipackets,9
2026-04-28 16:33:32.000,0,ibytes,958
2026-04-28 16:33:32.000,0,imissed,0
2026-04-28 16:33:32.000,0,obytes,0
2026-04-28 16:33:32.000,0,rx_nombuf,0
2026-04-28 16:33:32.000,0,ierrors,0
2026-04-28 16:33:33.000,0,opackets,0
2026-04-28 16:33:33.000,0,oerrors,0
2026-04-28 16:33:33.000,0,ipackets,12
2026-04-28 16:33:33.000,0,ibytes,1138
2026-04-28 16:33:33.000,0,imissed,0
2026-04-28 16:33:33.000,0,obytes,0
2026-04-28 16:33:33.000,0,rx_nombuf,0
2026-04-28 16:33:33.000,0,ierrors,0
2026-04-28 16:33:34.000,0,opackets,0
2026-04-28 16:33:34.000,0,oerrors,0
2026-04-28 16:33:34.000,0,ipackets,13
2026-04-28 16:33:34.000,0,ibytes,1198
2026-04-28 16:33:34.000,0,imissed,0
2026-04-28 16:33:34.000,0,obytes,0
2026-04-28 16:33:34.000,0,rx_nombuf,0
2026-04-28 16:33:34.000,0,ierrors,0
2026-04-28 16:33:35.000,0,opackets,0
2026-04-28 16:33:35.000,0,oerrors,0
2026-04-28 16:33:35.000,0,ipackets,14
2026-04-28 16:33:35.000,0,ibytes,1258
2026-04-28 16:33:35.000,0,imissed,0
2026-04-28 16:33:35.000,0,obytes,0
2026-04-28 16:33:35.000,0,rx_nombuf,0
2026-04-28 16:33:35.000,0,ierrors,0
2026-04-28 16:33:36.000,0,opackets,0
2026-04-28 16:33:36.000,0,oerrors,0
2026-04-28 16:33:36.000,0,ipackets,15
2026-04-28 16:33:36.000,0,ibytes,1318
2026-04-28 16:33:36.000,0,imissed,0
2026-04-28 16:33:36.000,0,obytes,0
2026-04-28 16:33:36.000,0,rx_nombuf,0
2026-04-28 16:33:36.000,0,ierrors,0
2026-04-28 16:33:37.000,0,opackets,0
2026-04-28 16:33:37.000,0,oerrors,0
2026-04-28 16:33:37.000,0,ipackets,16
2026-04-28 16:33:37.000,0,ibytes,1378
2026-04-28 16:33:37.000,0,imissed,0
2026-04-28 16:33:37.000,0,obytes,0
2026-04-28 16:33:37.000,0,rx_nombuf,0
2026-04-28 16:33:37.000,0,ierrors,0
2026-04-28 16:33:38.000,0,opackets,0
2026-04-28 16:33:38.000,0,oerrors,0
2026-04-28 16:33:38.000,0,ipackets,16
2026-04-28 16:33:38.000,0,ibytes,1378
2026-04-28 16:33:38.000,0,imissed,0
2026-04-28 16:33:38.000,0,obytes,0
2026-04-28 16:33:38.000,0,rx_nombuf,0
2026-04-28 16:33:38.000,0,ierrors,0
2026-04-28 16:33:39.000,0,opackets,0
2026-04-28 16:33:39.000,0,oerrors,0
2026-04-28 16:33:39.000,0,ipackets,16
2026-04-28 16:33:39.000,0,ibytes,1378
2026-04-28 16:33:39.000,0,imissed,0
2026-04-28 16:33:39.000,0,obytes,0
2026-04-28 16:33:39.000,0,rx_nombuf,0
2026-04-28 16:33:39.000,0,ierrors,0
2026-04-28 16:33:40.000,0,opackets,0
2026-04-28 16:33:40.000,0,oerrors,0
2026-04-28 16:33:40.000,0,ipackets,16
2026-04-28 16:33:40.000,0,ibytes,1378
2026-04-28 16:33:40.000,0,imissed,0
2026-04-28 16:33:40.000,0,obytes,0
2026-04-28 16:33:40.000,0,rx_nombuf,0
2026-04-28 16:33:40.000,0,ierrors,0
2026-04-28 16:33:41.000,0,opackets,0
2026-04-28 16:33:41.000,0,oerrors,0
2026-04-28 16:33:41.000,0,ipackets,16
2026-04-28 16:33:41.000,0,ibytes,1378
2026-04-28 16:33:41.000,0,imissed,0
2026-04-28 16:33:41.000,0,obytes,0
2026-04-28 16:33:41.000,0,rx_nombuf,0
2026-04-28 16:33:41.000,0,ierrors,0
2026-04-28 16:33:42.000,0,opackets,0
2026-04-28 16:33:42.000,0,oerrors,0
2026-04-28 16:33:42.000,0,ipackets,16
2026-04-28 16:33:42.000,0,ibytes,1378
2026-04-28 16:33:42.000,0,imissed,0
2026-04-28 16:33:42.000,0,obytes,0
2026-04-28 16:33:42.000,0,rx_nombuf,0
2026-04-28 16:33:42.000,0,ierrors,0
2026-04-28 16:33:43.000,0,opackets,0
2026-04-28 16:33:43.000,0,oerrors,0
2026-04-28 16:33:43.000,0,ipackets,16
2026-04-28 16:33:43.000,0,ibytes,1378
2026-04-28 16:33:43.000,0,imissed,0
2026-04-28 16:33:43.000,0,obytes,0
2026-04-28 16:33:43.000,0,rx_nombuf,0
2026-04-28 16:33:43.000,0,ierrors,0
2026-04-28 16:33:44.000,0,opackets,0
2026-04-28 16:33:44.000,0,oerrors,0
2026-04-28 16:33:44.000,0,ipackets,16
2026-04-28 16:33:44.000,0,ibytes,1378
2026-04-28 16:33:44.000,0,imissed,0
2026-04-28 16:33:44.000,0,obytes,0
2026-04-28 16:33:44.000,0,rx_nombuf,0
2026-04-28 16:33:44.000,0,ierrors,0
2026-04-28 16:33:45.000,0,opackets,0
2026-04-28 16:33:45.000,0,oerrors,0
2026-04-28 16:33:45.000,0,ipackets,17
2026-04-28 16:33:45.000,0,ibytes,1438
2026-04-28 16:33:45.000,0,imissed,0
2026-04-28 16:33:45.000,0,obytes,0
2026-04-28 16:33:45.000,0,rx_nombuf,0
2026-04-28 16:33:45.000,0,ierrors,0
2026-04-28 16:33:46.000,0,opackets,0
2026-04-28 16:33:46.000,0,oerrors,0
2026-04-28 16:33:46.000,0,ipackets,18
2026-04-28 16:33:46.000,0,ibytes,1498
2026-04-28 16:33:46.000,0,imissed,0
2026-04-28 16:33:46.000,0,obytes,0
2026-04-28 16:33:46.000,0,rx_nombuf,0
2026-04-28 16:33:46.000,0,ierrors,0
2026-04-28 16:33:47.000,0,opackets,0
2026-04-28 16:33:47.000,0,oerrors,0
2026-04-28 16:33:47.000,0,ipackets,19
2026-04-28 16:33:47.000,0,ibytes,1558
2026-04-28 16:33:47.000,0,imissed,0
2026-04-28 16:33:47.000,0,obytes,0
2026-04-28 16:33:47.000,0,rx_nombuf,0
2026-04-28 16:33:47.000,0,ierrors,0
2026-04-28 16:33:48.000,0,opackets,0
2026-04-28 16:33:48.000,0,oerrors,0
2026-04-28 16:33:48.000,0,ipackets,21
2026-04-28 16:33:48.000,0,ibytes,1890
2026-04-28 16:33:48.000,0,imissed,0
2026-04-28 16:33:48.000,0,obytes,0
2026-04-28 16:33:48.000,0,rx_nombuf,0
2026-04-28 16:33:48.000,0,ierrors,0
2026-04-28 16:33:49.000,0,opackets,0
2026-04-28 16:33:49.000,0,oerrors,0
2026-04-28 16:33:49.000,0,ipackets,22
2026-04-28 16:33:49.000,0,ibytes,1950
2026-04-28 16:33:49.000,0,imissed,0
