Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

16:33:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:33:26     all    0,63    0,00    0,08    0,08    0,00   10,64    0,00    0,00    0,00   88,56
16:33:26       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:26       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:26       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:33:26       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:26       4    0,00    0,00    0,00    0,00    0,00   34,69    0,00    0,00    0,00   65,31
16:33:26       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:26       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:26       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:26       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:26       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:26      10    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
16:33:26      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:26      12    0,00    0,00    0,00    0,00    0,00   32,29    0,00    0,00    0,00   67,71
16:33:26      13    0,00    0,00    0,00    0,00    0,00   31,96    0,00    0,00    0,00   68,04
16:33:26      14    0,00    0,00    0,00    0,00    0,00   16,47    0,00    0,00    0,00   83,53
16:33:26      15    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
16:33:26      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
16:33:26      17    0,98    0,00    0,00    0,00    0,00    0,98    0,00    0,00    0,00   98,04
16:33:26      18   10,10    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   88,89
16:33:26      19    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:33:26      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:26      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:26      22    0,00    0,00    0,00    0,00    0,00   52,58    0,00    0,00    0,00   47,42
16:33:26      23    0,00    0,00    0,00    0,00    0,00   87,50    0,00    0,00    0,00   12,50

16:33:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:33:27     all    0,00    0,00    0,08    0,00    0,00   10,72    0,00    0,00    0,00   89,20
16:33:27       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:27       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:27       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:27       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:27       4    0,00    0,00    0,00    0,00    0,00   33,67    0,00    0,00    0,00   66,33
16:33:27       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:27       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:27       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:27       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:27       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:27      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:27      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:27      12    0,00    0,00    0,00    0,00    0,00   34,69    0,00    0,00    0,00   65,31
16:33:27      13    0,00    0,00    0,00    0,00    0,00   32,99    0,00    0,00    0,00   67,01
16:33:27      14    0,00    0,00    0,00    0,00    0,00   16,28    0,00    0,00    0,00   83,72
16:33:27      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:27      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:27      17    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:33:27      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:27      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:27      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:27      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:27      22    0,00    0,00    0,00    0,00    0,00   53,54    0,00    0,00    0,00   46,46
16:33:27      23    0,00    0,00    0,97    0,00    0,00   86,41    0,00    0,00    0,00   12,62

16:33:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:33:28     all    1,30    0,00    0,67    0,00    0,00   10,86    0,00    0,00    0,00   87,16
16:33:28       0    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:33:28       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:28       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:28       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:28       4    0,00    0,00    0,00    0,00    0,00   34,69    0,00    0,00    0,00   65,31
16:33:28       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:28       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:28       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:28       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:28       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:28      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:28      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:28      12    1,04    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   65,62
16:33:28      13    0,00    0,00    0,00    0,00    0,00   31,18    0,00    0,00    0,00   68,82
16:33:28      14    0,00    0,00    0,00    0,00    0,00   16,47    0,00    0,00    0,00   83,53
16:33:28      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:33:28      16   14,85    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   81,19
16:33:28      17    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
16:33:28      18    4,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
16:33:28      19    6,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
16:33:28      20    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:33:28      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:33:28      22    0,97    0,00    1,94    0,00    0,00   55,34    0,00    0,00    0,00   41,75
16:33:28      23    0,00    0,00    0,00    0,00    0,00   90,20    0,00    0,00    0,00    9,80

