Time,Port,Metric,Value
2026-04-28 16:33:25.000,0,opackets,0
2026-04-28 16:33:25.000,0,rx_nombuf,0
2026-04-28 16:33:25.000,0,ipackets,8
2026-04-28 16:33:25.000,0,imissed,0
2026-04-28 16:33:25.000,0,ibytes,898
2026-04-28 16:33:25.000,0,oerrors,0
2026-04-28 16:33:25.000,0,obytes,0
2026-04-28 16:33:25.000,0,ierrors,0
2026-04-28 16:33:26.000,0,opackets,22567633
2026-04-28 16:33:26.000,0,rx_nombuf,0
2026-04-28 16:33:26.000,0,ipackets,8
2026-04-28 16:33:26.000,0,imissed,0
2026-04-28 16:33:26.000,0,ibytes,898
2026-04-28 16:33:26.000,0,oerrors,61
2026-04-28 16:33:26.000,0,obytes,1354055804
2026-04-28 16:33:26.000,0,ierrors,0
2026-04-28 16:33:27.000,0,opackets,59770821
2026-04-28 16:33:27.000,0,rx_nombuf,0
2026-04-28 16:33:27.000,0,ipackets,8
2026-04-28 16:33:27.000,0,imissed,0
2026-04-28 16:33:27.000,0,ibytes,898
2026-04-28 16:33:27.000,0,oerrors,161
2026-04-28 16:33:27.000,0,obytes,3586246956
2026-04-28 16:33:27.000,0,ierrors,0
2026-04-28 16:33:28.000,0,opackets,96974019
2026-04-28 16:33:28.000,0,rx_nombuf,0
2026-04-28 16:33:28.000,0,ipackets,8
2026-04-28 16:33:28.000,0,imissed,0
2026-04-28 16:33:28.000,0,ibytes,898
2026-04-28 16:33:28.000,0,oerrors,261
2026-04-28 16:33:28.000,0,obytes,5818438900
2026-04-28 16:33:28.000,0,ierrors,0
2026-04-28 16:33:29.000,0,opackets,134177232
2026-04-28 16:33:29.000,0,rx_nombuf,0
2026-04-28 16:33:29.000,0,ipackets,8
2026-04-28 16:33:29.000,0,imissed,0
2026-04-28 16:33:29.000,0,ibytes,898
2026-04-28 16:33:29.000,0,oerrors,361
2026-04-28 16:33:29.000,0,obytes,8050631680
2026-04-28 16:33:29.000,0,ierrors,0
2026-04-28 16:33:30.000,0,opackets,171380428
2026-04-28 16:33:30.000,0,rx_nombuf,0
2026-04-28 16:33:30.000,0,ipackets,8
2026-04-28 16:33:30.000,0,imissed,0
2026-04-28 16:33:30.000,0,ibytes,898
2026-04-28 16:33:30.000,0,oerrors,461
2026-04-28 16:33:30.000,0,obytes,10282823504
2026-04-28 16:33:30.000,0,ierrors,0
2026-04-28 16:33:31.000,0,opackets,208583625
2026-04-28 16:33:31.000,0,rx_nombuf,0
2026-04-28 16:33:31.000,0,ipackets,8
2026-04-28 16:33:31.000,0,imissed,0
2026-04-28 16:33:31.000,0,ibytes,898
2026-04-28 16:33:31.000,0,oerrors,561
2026-04-28 16:33:31.000,0,obytes,12515015260
2026-04-28 16:33:31.000,0,ierrors,0
2026-04-28 16:33:32.000,0,opackets,245786831
2026-04-28 16:33:32.000,0,rx_nombuf,0
2026-04-28 16:33:32.000,0,ipackets,9
2026-04-28 16:33:32.000,0,imissed,0
2026-04-28 16:33:32.000,0,ibytes,958
2026-04-28 16:33:32.000,0,oerrors,661
2026-04-28 16:33:32.000,0,obytes,14747207492
2026-04-28 16:33:32.000,0,ierrors,0
2026-04-28 16:33:33.000,0,opackets,282990030
2026-04-28 16:33:33.000,0,rx_nombuf,0
2026-04-28 16:33:33.000,0,ipackets,10
2026-04-28 16:33:33.000,0,imissed,0
2026-04-28 16:33:33.000,0,ibytes,1018
2026-04-28 16:33:33.000,0,oerrors,761
2026-04-28 16:33:33.000,0,obytes,16979399752
2026-04-28 16:33:33.000,0,ierrors,0
2026-04-28 16:33:34.000,0,opackets,320193237
2026-04-28 16:33:34.000,0,rx_nombuf,0
2026-04-28 16:33:34.000,0,ipackets,13
2026-04-28 16:33:34.000,0,imissed,0
2026-04-28 16:33:34.000,0,ibytes,1198
2026-04-28 16:33:34.000,0,oerrors,861
2026-04-28 16:33:34.000,0,obytes,19211591980
2026-04-28 16:33:34.000,0,ierrors,0
2026-04-28 16:33:35.000,0,opackets,357396438
2026-04-28 16:33:35.000,0,rx_nombuf,0
2026-04-28 16:33:35.000,0,ipackets,14
2026-04-28 16:33:35.000,0,imissed,0
2026-04-28 16:33:35.000,0,ibytes,1258
2026-04-28 16:33:35.000,0,oerrors,961
2026-04-28 16:33:35.000,0,obytes,21443783976
2026-04-28 16:33:35.000,0,ierrors,0
2026-04-28 16:33:36.000,0,opackets,394599712
2026-04-28 16:33:36.000,0,rx_nombuf,0
2026-04-28 16:33:36.000,0,ipackets,15
2026-04-28 16:33:36.000,0,imissed,0
2026-04-28 16:33:36.000,0,ibytes,1318
2026-04-28 16:33:36.000,0,oerrors,1061
2026-04-28 16:33:36.000,0,obytes,23675972352
2026-04-28 16:33:36.000,0,ierrors,0
2026-04-28 16:33:37.000,0,opackets,431802789
2026-04-28 16:33:37.000,0,rx_nombuf,0
2026-04-28 16:33:37.000,0,ipackets,16
2026-04-28 16:33:37.000,0,imissed,0
2026-04-28 16:33:37.000,0,ibytes,1378
2026-04-28 16:33:37.000,0,oerrors,1161
2026-04-28 16:33:37.000,0,obytes,25908165100
2026-04-28 16:33:37.000,0,ierrors,0
2026-04-28 16:33:38.000,0,opackets,469005986
2026-04-28 16:33:38.000,0,rx_nombuf,0
2026-04-28 16:33:38.000,0,ipackets,16
2026-04-28 16:33:38.000,0,imissed,0
2026-04-28 16:33:38.000,0,ibytes,1378
2026-04-28 16:33:38.000,0,oerrors,1261
2026-04-28 16:33:38.000,0,obytes,28140356920
2026-04-28 16:33:38.000,0,ierrors,0
2026-04-28 16:33:39.000,0,opackets,506209186
2026-04-28 16:33:39.000,0,rx_nombuf,0
2026-04-28 16:33:39.000,0,ipackets,16
2026-04-28 16:33:39.000,0,imissed,0
2026-04-28 16:33:39.000,0,ibytes,1378
2026-04-28 16:33:39.000,0,oerrors,1361
2026-04-28 16:33:39.000,0,obytes,30372548920
2026-04-28 16:33:39.000,0,ierrors,0
2026-04-28 16:33:40.000,0,opackets,543412388
2026-04-28 16:33:40.000,0,rx_nombuf,0
2026-04-28 16:33:40.000,0,ipackets,16
2026-04-28 16:33:40.000,0,imissed,0
2026-04-28 16:33:40.000,0,ibytes,1378
2026-04-28 16:33:40.000,0,oerrors,1461
2026-04-28 16:33:40.000,0,obytes,32604740784
2026-04-28 16:33:40.000,0,ierrors,0
2026-04-28 16:33:41.000,0,opackets,580615583
2026-04-28 16:33:41.000,0,rx_nombuf,0
2026-04-28 16:33:41.000,0,ipackets,16
2026-04-28 16:33:41.000,0,imissed,0
2026-04-28 16:33:41.000,0,ibytes,1378
2026-04-28 16:33:41.000,0,oerrors,1561
2026-04-28 16:33:41.000,0,obytes,34836932676
2026-04-28 16:33:41.000,0,ierrors,0
2026-04-28 16:33:42.000,0,opackets,617818781
2026-04-28 16:33:42.000,0,rx_nombuf,0
2026-04-28 16:33:42.000,0,ipackets,16
2026-04-28 16:33:42.000,0,imissed,0
2026-04-28 16:33:42.000,0,ibytes,1378
2026-04-28 16:33:42.000,0,oerrors,1661
2026-04-28 16:33:42.000,0,obytes,37069124620
2026-04-28 16:33:42.000,0,ierrors,0
2026-04-28 16:33:43.000,0,opackets,655021985
2026-04-28 16:33:43.000,0,rx_nombuf,0
2026-04-28 16:33:43.000,0,ipackets,16
2026-04-28 16:33:43.000,0,imissed,0
2026-04-28 16:33:43.000,0,ibytes,1378
2026-04-28 16:33:43.000,0,oerrors,1761
2026-04-28 16:33:43.000,0,obytes,39301316732
2026-04-28 16:33:43.000,0,ierrors,0
2026-04-28 16:33:44.000,0,opackets,692225176
2026-04-28 16:33:44.000,0,rx_nombuf,0
2026-04-28 16:33:44.000,0,ipackets,16
2026-04-28 16:33:44.000,0,imissed,0
2026-04-28 16:33:44.000,0,ibytes,1378
2026-04-28 16:33:44.000,0,oerrors,1861
2026-04-28 16:33:44.000,0,obytes,41533508384
2026-04-28 16:33:44.000,0,ierrors,0
2026-04-28 16:33:45.000,0,opackets,729428381
2026-04-28 16:33:45.000,0,rx_nombuf,0
2026-04-28 16:33:45.000,0,ipackets,17
2026-04-28 16:33:45.000,0,imissed,0
2026-04-28 16:33:45.000,0,ibytes,1438
2026-04-28 16:33:45.000,0,oerrors,1961
2026-04-28 16:33:45.000,0,obytes,43765700556
2026-04-28 16:33:45.000,0,ierrors,0
2026-04-28 16:33:46.000,0,opackets,766631578
2026-04-28 16:33:46.000,0,rx_nombuf,0
2026-04-28 16:33:46.000,0,ipackets,18
2026-04-28 16:33:46.000,0,imissed,0
2026-04-28 16:33:46.000,0,ibytes,1498
2026-04-28 16:33:46.000,0,oerrors,2061
2026-04-28 16:33:46.000,0,obytes,45997892504
2026-04-28 16:33:46.000,0,ierrors,0
2026-04-28 16:33:47.000,0,opackets,803834782
2026-04-28 16:33:47.000,0,rx_nombuf,0
2026-04-28 16:33:47.000,0,ipackets,19
2026-04-28 16:33:47.000,0,imissed,0
2026-04-28 16:33:47.000,0,ibytes,1558
2026-04-28 16:33:47.000,0,oerrors,2161
2026-04-28 16:33:47.000,0,obytes,48230084680
2026-04-28 16:33:47.000,0,ierrors,0
2026-04-28 16:33:48.000,0,opackets,841037981
2026-04-28 16:33:48.000,0,rx_nombuf,0
2026-04-28 16:33:48.000,0,ipackets,20
2026-04-28 16:33:48.000,0,imissed,0
2026-04-28 16:33:48.000,0,ibytes,1618
2026-04-28 16:33:48.000,0,oerrors,2261
2026-04-28 16:33:48.000,0,obytes,50462276684
2026-04-28 16:33:48.000,0,ierrors,0
2026-04-28 16:33:49.000,0,opackets,878241174
2026-04-28 16:33:49.000,0,rx_nombuf,0
2026-04-28 16:33:49.000,0,ipackets,20
2026-04-28 16:33:49.000,0,imissed,0
2026-04-28 16:33:49.000,0,ibytes,1618
2026-04-28 16:33:49.000,0,oerrors,2361
2026-04-28 16:33:49.000,0,obytes,52694468072
2026-04-28 16:33:49.000,0,ierrors,0
2026-04-28 16:33:50.000,0,opackets,915444371
2026-04-28 16:33:50.000,0,rx_nombuf,0
2026-04-28 16:33:50.000,0,ipackets,22
2026-04-28 16:33:50.000,0,imissed,0
2026-04-28 16:33:50.000,0,ibytes,1950
2026-04-28 16:33:50.000,0,oerrors,2461
2026-04-28 16:33:50.000,0,obytes,54926659956
2026-04-28 16:33:50.000,0,ierrors,0
2026-04-28 16:33:51.000,0,opackets,952647579
2026-04-28 16:33:51.000,0,rx_nombuf,0
2026-04-28 16:33:51.000,0,ipackets,23
2026-04-28 16:33:51.000,0,imissed,0
2026-04-28 16:33:51.000,0,ibytes,2010
2026-04-28 16:33:51.000,0,oerrors,2561
2026-04-28 16:33:51.000,0,obytes,57158852564
2026-04-28 16:33:51.000,0,ierrors,0
2026-04-28 16:33:52.000,0,opackets,989850589
2026-04-28 16:33:52.000,0,rx_nombuf,0
2026-04-28 16:33:52.000,0,ipackets,23
2026-04-28 16:33:52.000,0,imissed,0
2026-04-28 16:33:52.000,0,ibytes,2010
2026-04-28 16:33:52.000,0,oerrors,2661
2026-04-28 16:33:52.000,0,obytes,59391033164
2026-04-28 16:33:52.000,0,ierrors,0
2026-04-28 16:33:53.000,0,opackets,1027053784
2026-04-28 16:33:53.000,0,rx_nombuf,0
2026-04-28 16:33:53.000,0,ipackets,23
2026-04-28 16:33:53.000,0,imissed,0
2026-04-28 16:33:53.000,0,ibytes,2010
2026-04-28 16:33:53.000,0,oerrors,2761
2026-04-28 16:33:53.000,0,obytes,61623224800
2026-04-28 16:33:53.000,0,ierrors,0
2026-04-28 16:33:54.000,0,opackets,1064256977
2026-04-28 16:33:54.000,0,rx_nombuf,0
2026-04-28 16:33:54.000,0,ipackets,23
2026-04-28 16:33:54.000,0,imissed,0
2026-04-28 16:33:54.000,0,ibytes,2010
2026-04-28 16:33:54.000,0,oerrors,2861
2026-04-28 16:33:54.000,0,obytes,63855416380
2026-04-28 16:33:54.000,0,ierrors,0
2026-04-28 16:33:55.000,0,opackets,1101445908
2026-04-28 16:33:55.000,0,rx_nombuf,0
2026-04-28 16:33:55.000,0,ipackets,23
2026-04-28 16:33:55.000,0,imissed,0
2026-04-28 16:33:55.000,0,ibytes,2010
2026-04-28 16:33:55.000,0,oerrors,2961
2026-04-28 16:33:55.000,0,obytes,66086752240
2026-04-28 16:33:55.000,0,ierrors,0
2026-04-28 16:33:56.000,0,opackets,1138649002
2026-04-28 16:33:56.000,0,rx_nombuf,0
2026-04-28 16:33:56.000,0,ipackets,23
2026-04-28 16:33:56.000,0,imissed,0
2026-04-28 16:33:56.000,0,ibytes,2010
2026-04-28 16:33:56.000,0,oerrors,3061
2026-04-28 16:33:56.000,0,obytes,68318937944
2026-04-28 16:33:56.000,0,ierrors,0
2026-04-28 16:33:57.000,0,opackets,1175841901
2026-04-28 16:33:57.000,0,rx_nombuf,0
2026-04-28 16:33:57.000,0,ipackets,23
2026-04-28 16:33:57.000,0,imissed,0
2026-04-28 16:33:57.000,0,ibytes,2010
2026-04-28 16:33:57.000,0,oerrors,3161
2026-04-28 16:33:57.000,0,obytes,70550511884
2026-04-28 16:33:57.000,0,ierrors,0
2026-04-28 16:33:58.000,0,opackets,1213041773
2026-04-28 16:33:58.000,0,rx_nombuf,0
2026-04-28 16:33:58.000,0,ipackets,24
2026-04-28 16:33:58.000,0,imissed,0
2026-04-28 16:33:58.000,0,ibytes,2070
2026-04-28 16:33:58.000,0,oerrors,3261
2026-04-28 16:33:58.000,0,obytes,72782504140
2026-04-28 16:33:58.000,0,ierrors,0
2026-04-28 16:33:59.000,0,opackets,1250225031
2026-04-28 16:33:59.000,0,rx_nombuf,0
2026-04-28 16:33:59.000,0,ipackets,25
2026-04-28 16:33:59.000,0,imissed,0
2026-04-28 16:33:59.000,0,ibytes,2130
2026-04-28 16:33:59.000,0,oerrors,3361
2026-04-28 16:33:59.000,0,obytes,75013499684
2026-04-28 16:33:59.000,0,ierrors,0
2026-04-28 16:34:00.000,0,opackets,1287428231
2026-04-28 16:34:00.000,0,rx_nombuf,0
2026-04-28 16:34:00.000,0,ipackets,25
2026-04-28 16:34:00.000,0,imissed,0
2026-04-28 16:34:00.000,0,ibytes,2130
2026-04-28 16:34:00.000,0,oerrors,3461
2026-04-28 16:34:00.000,0,obytes,77245691684
2026-04-28 16:34:00.000,0,ierrors,0
2026-04-28 16:34:01.000,0,opackets,1324629540
2026-04-28 16:34:01.000,0,rx_nombuf,0
2026-04-28 16:34:01.000,0,ipackets,26
2026-04-28 16:34:01.000,0,imissed,0
2026-04-28 16:34:01.000,0,ibytes,2190
2026-04-28 16:34:01.000,0,oerrors,3561
2026-04-28 16:34:01.000,0,obytes,79477770224
2026-04-28 16:34:01.000,0,ierrors,0
2026-04-28 16:34:02.000,0,opackets,1361815759
2026-04-28 16:34:02.000,0,rx_nombuf,0
2026-04-28 16:34:02.000,0,ipackets,27
2026-04-28 16:34:02.000,0,imissed,0
2026-04-28 16:34:02.000,0,ibytes,2250
2026-04-28 16:34:02.000,0,oerrors,3661
2026-04-28 16:34:02.000,0,obytes,81708943364
2026-04-28 16:34:02.000,0,ierrors,0
2026-04-28 16:34:03.000,0,opackets,1399001841
2026-04-28 16:34:03.000,0,rx_nombuf,0
2026-04-28 16:34:03.000,0,ipackets,28
2026-04-28 16:34:03.000,0,imissed,0
2026-04-28 16:34:03.000,0,ibytes,2310
2026-04-28 16:34:03.000,0,oerrors,3761
2026-04-28 16:34:03.000,0,obytes,83940108220
2026-04-28 16:34:03.000,0,ierrors,0
2026-04-28 16:34:04.000,0,opackets,1436176632
2026-04-28 16:34:04.000,0,rx_nombuf,0
2026-04-28 16:34:04.000,0,ipackets,29
2026-04-28 16:34:04.000,0,imissed,0
2026-04-28 16:34:04.000,0,ibytes,2370
2026-04-28 16:34:04.000,0,oerrors,3861
2026-04-28 16:34:04.000,0,obytes,86170595744
2026-04-28 16:34:04.000,0,ierrors,0
2026-04-28 16:34:05.000,0,opackets,1473348339
2026-04-28 16:34:05.000,0,rx_nombuf,0
2026-04-28 16:34:05.000,0,ipackets,29
2026-04-28 16:34:05.000,0,imissed,0
2026-04-28 16:34:05.000,0,ibytes,2370
2026-04-28 16:34:05.000,0,oerrors,3961
2026-04-28 16:34:05.000,0,obytes,88400898164
2026-04-28 16:34:05.000,0,ierrors,0
2026-04-28 16:34:06.000,0,opackets,1510540001
2026-04-28 16:34:06.000,0,rx_nombuf,0
2026-04-28 16:34:06.000,0,ipackets,29
2026-04-28 16:34:06.000,0,imissed,0
2026-04-28 16:34:06.000,0,ibytes,2370
2026-04-28 16:34:06.000,0,oerrors,4060
2026-04-28 16:34:06.000,0,obytes,90632397948
2026-04-28 16:34:06.000,0,ierrors,0
2026-04-28 16:34:07.000,0,opackets,1547656500
2026-04-28 16:34:07.000,0,rx_nombuf,0
2026-04-28 16:34:07.000,0,ipackets,29
2026-04-28 16:34:07.000,0,imissed,0
2026-04-28 16:34:07.000,0,ibytes,2370
2026-04-28 16:34:07.000,0,oerrors,4160
2026-04-28 16:34:07.000,0,obytes,92859387824
2026-04-28 16:34:07.000,0,ierrors,0
