Time,Port,Metric,Value
2026-05-05 01:37:24.000,0,obytes,0
2026-05-05 01:37:24.000,0,rx_nombuf,0
2026-05-05 01:37:24.000,0,ibytes,718
2026-05-05 01:37:24.000,0,ipackets,5
2026-05-05 01:37:24.000,0,oerrors,0
2026-05-05 01:37:24.000,0,imissed,0
2026-05-05 01:37:24.000,0,ierrors,0
2026-05-05 01:37:24.000,0,opackets,0
2026-05-05 01:37:25.000,0,obytes,0
2026-05-05 01:37:25.000,0,rx_nombuf,0
2026-05-05 01:37:25.000,0,ibytes,330986758
2026-05-05 01:37:25.000,0,ipackets,5516471
2026-05-05 01:37:25.000,0,oerrors,0
2026-05-05 01:37:25.000,0,imissed,0
2026-05-05 01:37:25.000,0,ierrors,0
2026-05-05 01:37:25.000,0,opackets,0
2026-05-05 01:37:26.000,0,obytes,0
2026-05-05 01:37:26.000,0,rx_nombuf,0
2026-05-05 01:37:26.000,0,ibytes,1631181158
2026-05-05 01:37:26.000,0,ipackets,27186367
2026-05-05 01:37:26.000,0,oerrors,0
2026-05-05 01:37:26.000,0,imissed,0
2026-05-05 01:37:26.000,0,ierrors,0
2026-05-05 01:37:26.000,0,opackets,0
2026-05-05 01:37:27.000,0,obytes,0
2026-05-05 01:37:27.000,0,rx_nombuf,0
2026-05-05 01:37:27.000,0,ibytes,2932285542
2026-05-05 01:37:27.000,0,ipackets,48871439
2026-05-05 01:37:27.000,0,oerrors,0
2026-05-05 01:37:27.000,0,imissed,0
2026-05-05 01:37:27.000,0,ierrors,0
2026-05-05 01:37:27.000,0,opackets,0
2026-05-05 01:37:28.000,0,obytes,0
2026-05-05 01:37:28.000,0,rx_nombuf,0
2026-05-05 01:37:28.000,0,ibytes,4233436686
2026-05-05 01:37:28.000,0,ipackets,70557285
2026-05-05 01:37:28.000,0,oerrors,0
2026-05-05 01:37:28.000,0,imissed,0
2026-05-05 01:37:28.000,0,ierrors,0
2026-05-05 01:37:28.000,0,opackets,0
2026-05-05 01:37:29.000,0,obytes,0
2026-05-05 01:37:29.000,0,rx_nombuf,0
2026-05-05 01:37:29.000,0,ibytes,5534409190
2026-05-05 01:37:29.000,0,ipackets,92240175
2026-05-05 01:37:29.000,0,oerrors,0
2026-05-05 01:37:29.000,0,imissed,0
2026-05-05 01:37:29.000,0,ierrors,0
2026-05-05 01:37:29.000,0,opackets,0
2026-05-05 01:37:30.000,0,obytes,0
2026-05-05 01:37:30.000,0,rx_nombuf,0
2026-05-05 01:37:30.000,0,ibytes,6832191778
2026-05-05 01:37:30.000,0,ipackets,113869888
2026-05-05 01:37:30.000,0,oerrors,0
2026-05-05 01:37:30.000,0,imissed,0
2026-05-05 01:37:30.000,0,ierrors,0
2026-05-05 01:37:30.000,0,opackets,0
2026-05-05 01:37:31.000,0,obytes,0
2026-05-05 01:37:31.000,0,rx_nombuf,0
