Time,Port,Metric,Value
2026-05-06 11:27:42.000,0,ibytes,810
2026-05-06 11:27:42.000,0,imissed,0
2026-05-06 11:27:42.000,0,opackets,0
2026-05-06 11:27:42.000,0,rx_nombuf,0
2026-05-06 11:27:42.000,0,ierrors,0
2026-05-06 11:27:42.000,0,ipackets,3
2026-05-06 11:27:42.000,0,oerrors,0
2026-05-06 11:27:42.000,0,obytes,0
2026-05-06 11:27:43.000,0,ibytes,1640689594
2026-05-06 11:27:43.000,0,imissed,0
2026-05-06 11:27:43.000,0,opackets,0
2026-05-06 11:27:43.000,0,rx_nombuf,0
2026-05-06 11:27:43.000,0,ierrors,0
2026-05-06 11:27:43.000,0,ipackets,27344847
2026-05-06 11:27:43.000,0,oerrors,0
2026-05-06 11:27:43.000,0,obytes,0
2026-05-06 11:27:44.000,0,ibytes,3593368894
2026-05-06 11:27:44.000,0,imissed,0
2026-05-06 11:27:44.000,0,opackets,0
2026-05-06 11:27:44.000,0,rx_nombuf,0
2026-05-06 11:27:44.000,0,ierrors,0
2026-05-06 11:27:44.000,0,ipackets,59889502
2026-05-06 11:27:44.000,0,oerrors,0
2026-05-06 11:27:44.000,0,obytes,0
2026-05-06 11:27:45.000,0,ibytes,5549400094
2026-05-06 11:27:45.000,0,imissed,0
2026-05-06 11:27:45.000,0,opackets,0
2026-05-06 11:27:45.000,0,rx_nombuf,0
2026-05-06 11:27:45.000,0,ierrors,0
2026-05-06 11:27:45.000,0,ipackets,92490022
2026-05-06 11:27:45.000,0,oerrors,0
2026-05-06 11:27:45.000,0,obytes,0
2026-05-06 11:27:46.000,0,ibytes,7504447114
2026-05-06 11:27:46.000,0,imissed,0
2026-05-06 11:27:46.000,0,opackets,0
2026-05-06 11:27:46.000,0,rx_nombuf,0
2026-05-06 11:27:46.000,0,ierrors,0
2026-05-06 11:27:46.000,0,ipackets,125074139
2026-05-06 11:27:46.000,0,oerrors,0
2026-05-06 11:27:46.000,0,obytes,0
2026-05-06 11:27:47.000,0,ibytes,9460162170
2026-05-06 11:27:47.000,0,imissed,0
2026-05-06 11:27:47.000,0,opackets,0
2026-05-06 11:27:47.000,0,rx_nombuf,0
2026-05-06 11:27:47.000,0,ierrors,0
2026-05-06 11:27:47.000,0,ipackets,157669391
2026-05-06 11:27:47.000,0,oerrors,0
2026-05-06 11:27:47.000,0,obytes,0
2026-05-06 11:27:48.000,0,ibytes,11417082514
2026-05-06 11:27:48.000,0,imissed,0
2026-05-06 11:27:48.000,0,opackets,0
2026-05-06 11:27:48.000,0,rx_nombuf,0
2026-05-06 11:27:48.000,0,ierrors,0
2026-05-06 11:27:48.000,0,ipackets,190284729
2026-05-06 11:27:48.000,0,oerrors,0
2026-05-06 11:27:48.000,0,obytes,0
2026-05-06 11:27:49.000,0,ibytes,15330109482
2026-05-06 11:27:49.000,0,imissed,0
2026-05-06 11:27:49.000,0,opackets,0
2026-05-06 11:27:49.000,0,rx_nombuf,0
2026-05-06 11:27:49.000,0,ierrors,0
2026-05-06 11:27:49.000,0,ipackets,255501843
2026-05-06 11:27:49.000,0,oerrors,0
2026-05-06 11:27:49.000,0,obytes,0
2026-05-06 11:27:50.000,0,ibytes,17284841610
2026-05-06 11:27:50.000,0,imissed,0
2026-05-06 11:27:50.000,0,opackets,0
2026-05-06 11:27:50.000,0,rx_nombuf,0
2026-05-06 11:27:50.000,0,ierrors,0
2026-05-06 11:27:50.000,0,ipackets,288080715
2026-05-06 11:27:50.000,0,oerrors,0
2026-05-06 11:27:50.000,0,obytes,0
2026-05-06 11:27:51.000,0,ibytes,19239174090
2026-05-06 11:27:51.000,0,imissed,0
2026-05-06 11:27:51.000,0,opackets,0
2026-05-06 11:27:51.000,0,rx_nombuf,0
2026-05-06 11:27:51.000,0,ierrors,0
2026-05-06 11:27:51.000,0,ipackets,320652923
2026-05-06 11:27:51.000,0,oerrors,0
2026-05-06 11:27:51.000,0,obytes,0
2026-05-06 11:27:52.000,0,ibytes,21192904830
2026-05-06 11:27:52.000,0,imissed,0
2026-05-06 11:27:52.000,0,opackets,0
2026-05-06 11:27:52.000,0,rx_nombuf,0
2026-05-06 11:27:52.000,0,ierrors,0
2026-05-06 11:27:52.000,0,ipackets,353215102
2026-05-06 11:27:52.000,0,oerrors,0
2026-05-06 11:27:52.000,0,obytes,0
2026-05-06 11:27:53.000,0,ibytes,23147012670
2026-05-06 11:27:53.000,0,imissed,0
2026-05-06 11:27:53.000,0,opackets,0
2026-05-06 11:27:53.000,0,rx_nombuf,0
2026-05-06 11:27:53.000,0,ierrors,0
2026-05-06 11:27:53.000,0,ipackets,385783566
2026-05-06 11:27:53.000,0,oerrors,0
2026-05-06 11:27:53.000,0,obytes,0
2026-05-06 11:27:54.000,0,ibytes,25095384746
2026-05-06 11:27:54.000,0,imissed,0
2026-05-06 11:27:54.000,0,opackets,0
2026-05-06 11:27:54.000,0,rx_nombuf,0
2026-05-06 11:27:54.000,0,ierrors,0
2026-05-06 11:27:54.000,0,ipackets,418256435
2026-05-06 11:27:54.000,0,oerrors,0
2026-05-06 11:27:54.000,0,obytes,0
2026-05-06 11:27:55.000,0,ibytes,27047758290
2026-05-06 11:27:55.000,0,imissed,0
2026-05-06 11:27:55.000,0,opackets,0
2026-05-06 11:27:55.000,0,rx_nombuf,0
2026-05-06 11:27:55.000,0,ierrors,0
2026-05-06 11:27:55.000,0,ipackets,450795993
2026-05-06 11:27:55.000,0,oerrors,0
2026-05-06 11:27:55.000,0,obytes,0
2026-05-06 11:27:56.000,0,ibytes,29001325290
2026-05-06 11:27:56.000,0,imissed,0
2026-05-06 11:27:56.000,0,opackets,0
2026-05-06 11:27:56.000,0,rx_nombuf,0
2026-05-06 11:27:56.000,0,ierrors,0
2026-05-06 11:27:56.000,0,ipackets,483355443
2026-05-06 11:27:56.000,0,oerrors,0
2026-05-06 11:27:56.000,0,obytes,0
2026-05-06 11:27:57.000,0,ibytes,30953930426
2026-05-06 11:27:57.000,0,imissed,0
2026-05-06 11:27:57.000,0,opackets,0
2026-05-06 11:27:57.000,0,rx_nombuf,0
2026-05-06 11:27:57.000,0,ierrors,0
2026-05-06 11:27:57.000,0,ipackets,515898863
2026-05-06 11:27:57.000,0,oerrors,0
2026-05-06 11:27:57.000,0,obytes,0
2026-05-06 11:27:58.000,0,ibytes,32906792482
2026-05-06 11:27:58.000,0,imissed,0
2026-05-06 11:27:58.000,0,opackets,0
2026-05-06 11:27:58.000,0,rx_nombuf,0
2026-05-06 11:27:58.000,0,ierrors,0
2026-05-06 11:27:58.000,0,ipackets,548446549
2026-05-06 11:27:58.000,0,oerrors,0
2026-05-06 11:27:58.000,0,obytes,0
2026-05-06 11:27:59.000,0,ibytes,34859909902
2026-05-06 11:27:59.000,0,imissed,0
2026-05-06 11:27:59.000,0,opackets,0
2026-05-06 11:27:59.000,0,rx_nombuf,0
2026-05-06 11:27:59.000,0,ierrors,0
2026-05-06 11:27:59.000,0,ipackets,580998522
2026-05-06 11:27:59.000,0,oerrors,0
2026-05-06 11:27:59.000,0,obytes,0
2026-05-06 11:28:00.000,0,ibytes,36811759898
2026-05-06 11:28:00.000,0,imissed,0
2026-05-06 11:28:00.000,0,opackets,0
2026-05-06 11:28:00.000,0,rx_nombuf,0
2026-05-06 11:28:00.000,0,ierrors,0
2026-05-06 11:28:00.000,0,ipackets,613529351
2026-05-06 11:28:00.000,0,oerrors,0
2026-05-06 11:28:00.000,0,obytes,0
2026-05-06 11:28:01.000,0,ibytes,38763813986
2026-05-06 11:28:01.000,0,imissed,0
2026-05-06 11:28:01.000,0,opackets,0
2026-05-06 11:28:01.000,0,rx_nombuf,0
2026-05-06 11:28:01.000,0,ierrors,0
2026-05-06 11:28:01.000,0,ipackets,646063589
2026-05-06 11:28:01.000,0,oerrors,0
2026-05-06 11:28:01.000,0,obytes,0
2026-05-06 11:28:02.000,0,ibytes,40716505818
2026-05-06 11:28:02.000,0,imissed,0
2026-05-06 11:28:02.000,0,opackets,0
2026-05-06 11:28:02.000,0,rx_nombuf,0
2026-05-06 11:28:02.000,0,ierrors,0
2026-05-06 11:28:02.000,0,ipackets,678608455
2026-05-06 11:28:02.000,0,oerrors,0
2026-05-06 11:28:02.000,0,obytes,0
2026-05-06 11:28:03.000,0,ibytes,42667127194
2026-05-06 11:28:03.000,0,imissed,0
2026-05-06 11:28:03.000,0,opackets,0
2026-05-06 11:28:03.000,0,rx_nombuf,0
2026-05-06 11:28:03.000,0,ierrors,0
2026-05-06 11:28:03.000,0,ipackets,711118807
2026-05-06 11:28:03.000,0,oerrors,0
2026-05-06 11:28:03.000,0,obytes,0
2026-05-06 11:28:04.000,0,ibytes,44619895278
2026-05-06 11:28:04.000,0,imissed,0
2026-05-06 11:28:04.000,0,opackets,0
2026-05-06 11:28:04.000,0,rx_nombuf,0
2026-05-06 11:28:04.000,0,ierrors,0
2026-05-06 11:28:04.000,0,ipackets,743664946
2026-05-06 11:28:04.000,0,oerrors,0
2026-05-06 11:28:04.000,0,obytes,0
2026-05-06 11:28:05.000,0,ibytes,46572957394
2026-05-06 11:28:05.000,0,imissed,0
2026-05-06 11:28:05.000,0,opackets,0
2026-05-06 11:28:05.000,0,rx_nombuf,0
2026-05-06 11:28:05.000,0,ierrors,0
2026-05-06 11:28:05.000,0,ipackets,776215977
2026-05-06 11:28:05.000,0,oerrors,0
2026-05-06 11:28:05.000,0,obytes,0
2026-05-06 11:28:06.000,0,ibytes,48525436930
2026-05-06 11:28:06.000,0,imissed,0
2026-05-06 11:28:06.000,0,opackets,0
2026-05-06 11:28:06.000,0,rx_nombuf,0
2026-05-06 11:28:06.000,0,ierrors,0
2026-05-06 11:28:06.000,0,ipackets,808757298
2026-05-06 11:28:06.000,0,oerrors,0
2026-05-06 11:28:06.000,0,obytes,0
2026-05-06 11:28:07.000,0,ibytes,50478189838
2026-05-06 11:28:07.000,0,imissed,0
2026-05-06 11:28:07.000,0,opackets,0
2026-05-06 11:28:07.000,0,rx_nombuf,0
2026-05-06 11:28:07.000,0,ierrors,0
2026-05-06 11:28:07.000,0,ipackets,841303183
2026-05-06 11:28:07.000,0,oerrors,0
2026-05-06 11:28:07.000,0,obytes,0
2026-05-06 11:28:08.000,0,ibytes,52431352198
2026-05-06 11:28:08.000,0,imissed,0
2026-05-06 11:28:08.000,0,opackets,0
2026-05-06 11:28:08.000,0,rx_nombuf,0
2026-05-06 11:28:08.000,0,ierrors,0
2026-05-06 11:28:08.000,0,ipackets,873855889
2026-05-06 11:28:08.000,0,oerrors,0
2026-05-06 11:28:08.000,0,obytes,0
2026-05-06 11:28:09.000,0,ibytes,54383057522
2026-05-06 11:28:09.000,0,imissed,0
2026-05-06 11:28:09.000,0,opackets,0
2026-05-06 11:28:09.000,0,rx_nombuf,0
2026-05-06 11:28:09.000,0,ierrors,0
2026-05-06 11:28:09.000,0,ipackets,906384310
2026-05-06 11:28:09.000,0,oerrors,0
2026-05-06 11:28:09.000,0,obytes,0
2026-05-06 11:28:10.000,0,ibytes,56335281782
2026-05-06 11:28:10.000,0,imissed,0
2026-05-06 11:28:10.000,0,opackets,0
2026-05-06 11:28:10.000,0,rx_nombuf,0
2026-05-06 11:28:10.000,0,ierrors,0
2026-05-06 11:28:10.000,0,ipackets,938921381
2026-05-06 11:28:10.000,0,oerrors,0
2026-05-06 11:28:10.000,0,obytes,0
2026-05-06 11:28:11.000,0,ibytes,58288631702
2026-05-06 11:28:11.000,0,imissed,0
2026-05-06 11:28:11.000,0,opackets,0
2026-05-06 11:28:11.000,0,rx_nombuf,0
2026-05-06 11:28:11.000,0,ierrors,0
2026-05-06 11:28:11.000,0,ipackets,971477213
2026-05-06 11:28:11.000,0,oerrors,0
2026-05-06 11:28:11.000,0,obytes,0
2026-05-06 11:28:12.000,0,ibytes,60242757954
2026-05-06 11:28:12.000,0,imissed,0
2026-05-06 11:28:12.000,0,opackets,0
2026-05-06 11:28:12.000,0,rx_nombuf,0
2026-05-06 11:28:12.000,0,ierrors,0
2026-05-06 11:28:12.000,0,ipackets,1004045986
2026-05-06 11:28:12.000,0,oerrors,0
2026-05-06 11:28:12.000,0,obytes,0
2026-05-06 11:28:13.000,0,ibytes,62196913558
2026-05-06 11:28:13.000,0,imissed,0
2026-05-06 11:28:13.000,0,opackets,0
2026-05-06 11:28:13.000,0,rx_nombuf,0
2026-05-06 11:28:13.000,0,ierrors,0
2026-05-06 11:28:13.000,0,ipackets,1036615245
2026-05-06 11:28:13.000,0,oerrors,0
2026-05-06 11:28:13.000,0,obytes,0
2026-05-06 11:28:14.000,0,ibytes,64150806530
2026-05-06 11:28:14.000,0,imissed,0
2026-05-06 11:28:14.000,0,opackets,0
2026-05-06 11:28:14.000,0,rx_nombuf,0
2026-05-06 11:28:14.000,0,ierrors,0
2026-05-06 11:28:14.000,0,ipackets,1069180130
2026-05-06 11:28:14.000,0,oerrors,0
2026-05-06 11:28:14.000,0,obytes,0
2026-05-06 11:28:15.000,0,ibytes,66103360750
2026-05-06 11:28:15.000,0,imissed,0
2026-05-06 11:28:15.000,0,opackets,0
2026-05-06 11:28:15.000,0,rx_nombuf,0
2026-05-06 11:28:15.000,0,ierrors,0
2026-05-06 11:28:15.000,0,ipackets,1101722695
2026-05-06 11:28:15.000,0,oerrors,0
2026-05-06 11:28:15.000,0,obytes,0
2026-05-06 11:28:16.000,0,ibytes,68056418642
2026-05-06 11:28:16.000,0,imissed,0
2026-05-06 11:28:16.000,0,opackets,0
2026-05-06 11:28:16.000,0,rx_nombuf,0
2026-05-06 11:28:16.000,0,ierrors,0
2026-05-06 11:28:16.000,0,ipackets,1134273662
2026-05-06 11:28:16.000,0,oerrors,0
2026-05-06 11:28:16.000,0,obytes,0
2026-05-06 11:28:17.000,0,ibytes,70008403986
2026-05-06 11:28:17.000,0,imissed,0
2026-05-06 11:28:17.000,0,opackets,0
2026-05-06 11:28:17.000,0,rx_nombuf,0
2026-05-06 11:28:17.000,0,ierrors,0
2026-05-06 11:28:17.000,0,ipackets,1166806750
2026-05-06 11:28:17.000,0,oerrors,0
2026-05-06 11:28:17.000,0,obytes,0
2026-05-06 11:28:18.000,0,ibytes,71961202382
2026-05-06 11:28:18.000,0,imissed,0
2026-05-06 11:28:18.000,0,opackets,0
2026-05-06 11:28:18.000,0,rx_nombuf,0
2026-05-06 11:28:18.000,0,ierrors,0
2026-05-06 11:28:18.000,0,ipackets,1199353391
2026-05-06 11:28:18.000,0,oerrors,0
2026-05-06 11:28:18.000,0,obytes,0
2026-05-06 11:28:19.000,0,ibytes,73914187254
2026-05-06 11:28:19.000,0,imissed,0
2026-05-06 11:28:19.000,0,opackets,0
2026-05-06 11:28:19.000,0,rx_nombuf,0
2026-05-06 11:28:19.000,0,ierrors,0
2026-05-06 11:28:19.000,0,ipackets,1231903141
2026-05-06 11:28:19.000,0,oerrors,0
2026-05-06 11:28:19.000,0,obytes,0
2026-05-06 11:28:20.000,0,ibytes,75866551498
2026-05-06 11:28:20.000,0,imissed,0
2026-05-06 11:28:20.000,0,opackets,0
2026-05-06 11:28:20.000,0,rx_nombuf,0
2026-05-06 11:28:20.000,0,ierrors,0
2026-05-06 11:28:20.000,0,ipackets,1264442544
2026-05-06 11:28:20.000,0,oerrors,0
2026-05-06 11:28:20.000,0,obytes,0
2026-05-06 11:28:21.000,0,ibytes,77819276678
2026-05-06 11:28:21.000,0,imissed,0
2026-05-06 11:28:21.000,0,opackets,0
2026-05-06 11:28:21.000,0,rx_nombuf,0
2026-05-06 11:28:21.000,0,ierrors,0
2026-05-06 11:28:21.000,0,ipackets,1296987953
2026-05-06 11:28:21.000,0,oerrors,0
2026-05-06 11:28:21.000,0,obytes,0
2026-05-06 11:28:22.000,0,ibytes,79771772706
2026-05-06 11:28:22.000,0,imissed,0
2026-05-06 11:28:22.000,0,opackets,0
2026-05-06 11:28:22.000,0,rx_nombuf,0
2026-05-06 11:28:22.000,0,ierrors,0
2026-05-06 11:28:22.000,0,ipackets,1329529562
2026-05-06 11:28:22.000,0,oerrors,0
2026-05-06 11:28:22.000,0,obytes,0
2026-05-06 11:28:23.000,0,ibytes,81723189122
2026-05-06 11:28:23.000,0,imissed,0
2026-05-06 11:28:23.000,0,opackets,0
2026-05-06 11:28:23.000,0,rx_nombuf,0
2026-05-06 11:28:23.000,0,ierrors,0
2026-05-06 11:28:23.000,0,ipackets,1362053170
2026-05-06 11:28:23.000,0,oerrors,0
2026-05-06 11:28:23.000,0,obytes,0
2026-05-06 11:28:24.000,0,ibytes,83674031954
2026-05-06 11:28:24.000,0,imissed,0
2026-05-06 11:28:24.000,0,opackets,0
2026-05-06 11:28:24.000,0,rx_nombuf,0
2026-05-06 11:28:24.000,0,ierrors,0
2026-05-06 11:28:24.000,0,ipackets,1394567214
2026-05-06 11:28:24.000,0,oerrors,0
2026-05-06 11:28:24.000,0,obytes,0
2026-05-06 11:28:25.000,0,ibytes,85624395066
2026-05-06 11:28:25.000,0,imissed,0
2026-05-06 11:28:25.000,0,opackets,0
2026-05-06 11:28:25.000,0,rx_nombuf,0
2026-05-06 11:28:25.000,0,ierrors,0
2026-05-06 11:28:25.000,0,ipackets,1427073268
2026-05-06 11:28:25.000,0,oerrors,0
2026-05-06 11:28:25.000,0,obytes,0
2026-05-06 11:28:26.000,0,ibytes,87573281410
2026-05-06 11:28:26.000,0,imissed,0
2026-05-06 11:28:26.000,0,opackets,0
2026-05-06 11:28:26.000,0,rx_nombuf,0
2026-05-06 11:28:26.000,0,ierrors,0
2026-05-06 11:28:26.000,0,ipackets,1459554706
2026-05-06 11:28:26.000,0,oerrors,0
2026-05-06 11:28:26.000,0,obytes,0
