Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

11:27:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:43     all    1,08    0,00    0,51    0,00    0,00   14,37    0,00    0,00    0,00   84,03
11:27:43       0    0,00    0,00    0,00    0,00    0,00   30,38    0,00    0,00    0,00   69,62
11:27:43       1    0,00    0,00    0,00    0,00    0,00    3,51    0,00    0,00    0,00   96,49
11:27:43       2    0,00    0,00    0,00    0,00    0,00   18,75    0,00    0,00    0,00   81,25
11:27:43       3    0,00    0,00    0,00    0,00    0,00    5,71    0,00    0,00    0,00   94,29
11:27:43       4    0,00    0,00    0,00    0,00    0,00    5,88    0,00    0,00    0,00   94,12
11:27:43       5    0,00    0,00    0,00    0,00    0,00    1,41    0,00    0,00    0,00   98,59
11:27:43       6    0,00    0,00    0,00    0,00    0,00   14,29    0,00    0,00    0,00   85,71
11:27:43       7    0,00    0,00    0,00    0,00    0,00    3,08    0,00    0,00    0,00   96,92
11:27:43       8   15,19    0,00    2,53    0,00    0,00   12,66    0,00    0,00    0,00   69,62
11:27:43       9    0,00    0,00    0,00    0,00    0,00    1,43    0,00    0,00    0,00   98,57
11:27:43      10    3,16    0,00    2,11    0,00    0,00   31,58    0,00    0,00    0,00   63,16
11:27:43      11    0,00    0,00    1,32    0,00    0,00    6,58    0,00    0,00    0,00   92,11
11:27:43      12    1,22    0,00    1,22    0,00    0,00   17,07    0,00    0,00    0,00   80,49
11:27:43      13    0,00    0,00    0,00    0,00    0,00   15,38    0,00    0,00    0,00   84,62
11:27:43      14    1,33    0,00    0,00    0,00    0,00    8,00    0,00    0,00    0,00   90,67
11:27:43      15    0,00    0,00    0,00    0,00    0,00    1,41    0,00    0,00    0,00   98,59
11:27:43      16    0,00    0,00    0,00    0,00    0,00   13,56    0,00    0,00    0,00   86,44
11:27:43      17    1,49    0,00    0,00    0,00    0,00   14,93    0,00    0,00    0,00   83,58
11:27:43      18    0,00    0,00    0,00    0,00    0,00    4,69    0,00    0,00    0,00   95,31
11:27:43      19    0,00    0,00    1,05    0,00    0,00   61,05    0,00    0,00    0,00   37,89
11:27:43      20    0,00    0,00    0,00    0,00    0,00    5,71    0,00    0,00    0,00   94,29
11:27:43      21    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
11:27:43      22    0,00    0,00    1,30    0,00    0,00   15,58    0,00    0,00    0,00   83,12
11:27:43      23    1,54    0,00    1,54    0,00    0,00   13,85    0,00    0,00    0,00   83,08

11:27:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:44     all    0,23    0,00    0,12    0,00    0,00   11,12    0,00    0,00    0,00   88,54
11:27:44       0    1,28    0,00    1,28    0,00    0,00   26,92    0,00    0,00    0,00   70,51
11:27:44       1    0,00    0,00    0,00    0,00    0,00    3,39    0,00    0,00    0,00   96,61
11:27:44       2    0,00    0,00    0,00    0,00    0,00   19,28    0,00    0,00    0,00   80,72
11:27:44       3    0,00    0,00    0,00    0,00    0,00    6,94    0,00    0,00    0,00   93,06
11:27:44       4    1,41    0,00    0,00    0,00    0,00    7,04    0,00    0,00    0,00   91,55
11:27:44       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:27:44       6    0,00    0,00    0,00    0,00    0,00    6,85    0,00    0,00    0,00   93,15
11:27:44       7    0,00    0,00    0,00    0,00    0,00    1,54    0,00    0,00    0,00   98,46
11:27:44       8    0,00    0,00    0,00    0,00    0,00    2,78    0,00    0,00    0,00   97,22
11:27:44       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:27:44      10    1,28    0,00    0,00    0,00    0,00   12,82    0,00    0,00    0,00   85,90
11:27:44      11    1,12    0,00    0,00    0,00    0,00   19,10    0,00    0,00    0,00   79,78
11:27:44      12    0,00    0,00    0,00    0,00    0,00    8,11    0,00    0,00    0,00   91,89
11:27:44      13    0,00    0,00    0,00    0,00    0,00   10,81    0,00    0,00    0,00   89,19
11:27:44      14    0,00    0,00    0,00    0,00    0,00    5,56    0,00    0,00    0,00   94,44
11:27:44      15    0,00    0,00    0,00    0,00    0,00    2,78    0,00    0,00    0,00   97,22
11:27:44      16    0,00    0,00    0,00    0,00    0,00    1,85    0,00    0,00    0,00   98,15
11:27:44      17    0,00    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   88,89
11:27:44      18    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
11:27:44      19    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
11:27:44      20    0,00    0,00    0,00    0,00    0,00    6,94    0,00    0,00    0,00   93,06
11:27:44      21    0,00    0,00    0,00    0,00    0,00    1,52    0,00    0,00    0,00   98,48
11:27:44      22    0,00    0,00    0,00    0,00    0,00    5,80    0,00    0,00    0,00   94,20
11:27:44      23    0,00    0,00    1,56    0,00    0,00   12,50    0,00    0,00    0,00   85,94

11:27:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:45     all    2,11    0,00    1,68    0,00    0,00   19,84    0,00    0,00    0,00   76,37
11:27:45       0    1,16    0,00    1,16    0,00    0,00   39,53    0,00    0,00    0,00   58,14
11:27:45       1    0,00    0,00    0,00    0,00    0,00   18,75    0,00    0,00    0,00   81,25
11:27:45       2    2,44    0,00    1,22    0,00    0,00   23,17    0,00    0,00    0,00   73,17
11:27:45       3    4,00    0,00    1,33    0,00    0,00   14,67    0,00    0,00    0,00   80,00
11:27:45       4    2,47    0,00    2,47    0,00    0,00   22,22    0,00    0,00    0,00   72,84
11:27:45       5    0,00    0,00    1,41    0,00    0,00    2,82    0,00    0,00    0,00   95,77
11:27:45       6    1,32    0,00    0,00    0,00    0,00   13,16    0,00    0,00    0,00   85,53
11:27:45       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:27:45       8   12,94    0,00    2,35    0,00    0,00   22,35    0,00    0,00    0,00   62,35
11:27:45       9    0,00    0,00    0,00    0,00    0,00    2,86    0,00    0,00    0,00   97,14
11:27:45      10    1,28    0,00    1,28    0,00    0,00   19,23    0,00    0,00    0,00   78,21
11:27:45      11    6,52    0,00    5,43    0,00    0,00   23,91    0,00    0,00    0,00   64,13
11:27:45      12    1,33    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   88,00
11:27:45      13    0,00    0,00    0,00    0,00    0,00   20,00    0,00    0,00    0,00   80,00
11:27:45      14    0,00    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   89,33
11:27:45      15    0,00    0,00    0,00    0,00    0,00    4,17    0,00    0,00    0,00   95,83
11:27:45      16    2,67    0,00    2,67    0,00    0,00   30,67    0,00    0,00    0,00   64,00
11:27:45      17    1,52    0,00    1,52    0,00    0,00   13,64    0,00    0,00    0,00   83,33
11:27:45      18    1,39    0,00    1,39    0,00    0,00   15,28    0,00    0,00    0,00   81,94
11:27:45      19    0,00    0,00    3,06    0,00    0,00   66,33    0,00    0,00    0,00   30,61
11:27:45      20    1,30    0,00    1,30    0,00    0,00   14,29    0,00    0,00    0,00   83,12
11:27:45      21    1,25    0,00    3,75    0,00    0,00   17,50    0,00    0,00    0,00   77,50
11:27:45      22    3,80    0,00    3,80    0,00    0,00   16,46    0,00    0,00    0,00   75,95
11:27:45      23    2,67    0,00    4,00    0,00    0,00   28,00    0,00    0,00    0,00   65,33

11:27:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:46     all    0,46    0,00    0,23    0,00    0,00   11,71    0,00    0,00    0,00   87,60
11:27:46       0    0,00    0,00    0,00    0,00    0,00   24,00    0,00    0,00    0,00   76,00
11:27:46       1    0,00    0,00    0,00    0,00    0,00    3,39    0,00    0,00    0,00   96,61
11:27:46       2    0,00    0,00    0,00    0,00    0,00   19,51    0,00    0,00    0,00   80,49
11:27:46       3    0,00    0,00    0,00    0,00    0,00    6,94    0,00    0,00    0,00   93,06
11:27:46       4    0,00    0,00    0,00    0,00    0,00    4,41    0,00    0,00    0,00   95,59
11:27:46       5    0,00    0,00    0,00    0,00    0,00    1,39    0,00    0,00    0,00   98,61
11:27:46       6    0,00    0,00    0,00    0,00    0,00    8,11    0,00    0,00    0,00   91,89
11:27:46       7    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
11:27:46       8    5,19    0,00    0,00    0,00    0,00   11,69    0,00    0,00    0,00   83,12
11:27:46       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:27:46      10    0,00    0,00    0,00    0,00    0,00   13,16    0,00    0,00    0,00   86,84
11:27:46      11    1,02    0,00    0,00    0,00    0,00   26,53    0,00    0,00    0,00   72,45
11:27:46      12    0,00    0,00    0,00    0,00    0,00    4,23    0,00    0,00    0,00   95,77
