Time,Port,Metric,Value
2026-05-06 11:27:42.000,1,ibytes,810
2026-05-06 11:27:42.000,1,opackets,0
2026-05-06 11:27:42.000,1,obytes,0
2026-05-06 11:27:42.000,1,ipackets,3
2026-05-06 11:27:42.000,1,imissed,0
2026-05-06 11:27:42.000,1,oerrors,0
2026-05-06 11:27:42.000,1,rx_nombuf,0
2026-05-06 11:27:42.000,1,ierrors,0
2026-05-06 11:27:42.000,0,ibytes,541
2026-05-06 11:27:42.000,0,opackets,12289723
2026-05-06 11:27:42.000,0,obytes,737381588
2026-05-06 11:27:42.000,0,ipackets,2
2026-05-06 11:27:42.000,0,imissed,0
2026-05-06 11:27:42.000,0,oerrors,0
2026-05-06 11:27:42.000,0,rx_nombuf,0
2026-05-06 11:27:42.000,0,ierrors,0
2026-05-06 11:27:43.000,1,ibytes,810
2026-05-06 11:27:43.000,1,opackets,0
2026-05-06 11:27:43.000,1,obytes,0
2026-05-06 11:27:43.000,1,ipackets,3
2026-05-06 11:27:43.000,1,imissed,0
2026-05-06 11:27:43.000,1,oerrors,0
2026-05-06 11:27:43.000,1,rx_nombuf,0
2026-05-06 11:27:43.000,1,ierrors,0
2026-05-06 11:27:43.000,0,ibytes,541
2026-05-06 11:27:43.000,0,opackets,49486064
2026-05-06 11:27:43.000,0,obytes,2969161984
2026-05-06 11:27:43.000,0,ipackets,2
2026-05-06 11:27:43.000,0,imissed,0
2026-05-06 11:27:43.000,0,oerrors,0
2026-05-06 11:27:43.000,0,rx_nombuf,0
2026-05-06 11:27:43.000,0,ierrors,0
2026-05-06 11:27:44.000,1,ibytes,810
2026-05-06 11:27:44.000,1,opackets,0
2026-05-06 11:27:44.000,1,obytes,0
2026-05-06 11:27:44.000,1,ipackets,3
2026-05-06 11:27:44.000,1,imissed,0
2026-05-06 11:27:44.000,1,oerrors,0
2026-05-06 11:27:44.000,1,rx_nombuf,0
2026-05-06 11:27:44.000,1,ierrors,0
2026-05-06 11:27:44.000,0,ibytes,541
2026-05-06 11:27:44.000,0,opackets,86689416
2026-05-06 11:27:44.000,0,obytes,5201363104
2026-05-06 11:27:44.000,0,ipackets,2
2026-05-06 11:27:44.000,0,imissed,0
2026-05-06 11:27:44.000,0,oerrors,0
2026-05-06 11:27:44.000,0,rx_nombuf,0
2026-05-06 11:27:44.000,0,ierrors,0
2026-05-06 11:27:45.000,1,ibytes,810
2026-05-06 11:27:45.000,1,opackets,0
2026-05-06 11:27:45.000,1,obytes,0
2026-05-06 11:27:45.000,1,ipackets,3
2026-05-06 11:27:45.000,1,imissed,0
2026-05-06 11:27:45.000,1,oerrors,0
2026-05-06 11:27:45.000,1,rx_nombuf,0
2026-05-06 11:27:45.000,1,ierrors,0
2026-05-06 11:27:45.000,0,ibytes,541
2026-05-06 11:27:45.000,0,opackets,123892778
2026-05-06 11:27:45.000,0,obytes,7433564824
2026-05-06 11:27:45.000,0,ipackets,2
2026-05-06 11:27:45.000,0,imissed,0
2026-05-06 11:27:45.000,0,oerrors,0
2026-05-06 11:27:45.000,0,rx_nombuf,0
2026-05-06 11:27:45.000,0,ierrors,0
2026-05-06 11:27:46.000,1,ibytes,810
2026-05-06 11:27:46.000,1,opackets,0
2026-05-06 11:27:46.000,1,obytes,0
2026-05-06 11:27:46.000,1,ipackets,3
2026-05-06 11:27:46.000,1,imissed,0
2026-05-06 11:27:46.000,1,oerrors,0
2026-05-06 11:27:46.000,1,rx_nombuf,0
2026-05-06 11:27:46.000,1,ierrors,0
2026-05-06 11:27:46.000,0,ibytes,541
