Time,Port,Metric,Value
2026-05-06 11:28:11.000,0,oerrors,0
2026-05-06 11:28:12.000,0,obytes,0
2026-05-06 11:28:12.000,0,ipackets,0
2026-05-06 11:28:12.000,0,ibytes,0
2026-05-06 11:28:12.000,0,imissed,0
2026-05-06 11:28:12.000,0,opackets,0
2026-05-06 11:28:12.000,0,ierrors,0
2026-05-06 11:28:12.000,0,rx_nombuf,0
2026-05-06 11:28:12.000,0,oerrors,0
2026-05-06 11:28:13.000,0,obytes,0
2026-05-06 11:28:13.000,0,ipackets,0
2026-05-06 11:28:13.000,0,ibytes,0
2026-05-06 11:28:13.000,0,imissed,0
2026-05-06 11:28:13.000,0,opackets,0
2026-05-06 11:28:13.000,0,ierrors,0
2026-05-06 11:28:13.000,0,rx_nombuf,0
2026-05-06 11:28:13.000,0,oerrors,0
2026-05-06 11:28:14.000,0,obytes,0
2026-05-06 11:28:14.000,0,ipackets,0
2026-05-06 11:28:14.000,0,ibytes,0
2026-05-06 11:28:14.000,0,imissed,0
2026-05-06 11:28:14.000,0,opackets,0
2026-05-06 11:28:14.000,0,ierrors,0
2026-05-06 11:28:14.000,0,rx_nombuf,0
2026-05-06 11:28:14.000,0,oerrors,0
2026-05-06 11:28:15.000,0,obytes,0
2026-05-06 11:28:15.000,0,ipackets,0
2026-05-06 11:28:15.000,0,ibytes,0
2026-05-06 11:28:15.000,0,imissed,0
2026-05-06 11:28:15.000,0,opackets,0
2026-05-06 11:28:15.000,0,ierrors,0
2026-05-06 11:28:15.000,0,rx_nombuf,0
2026-05-06 11:28:15.000,0,oerrors,0
2026-05-06 11:28:16.000,0,obytes,0
2026-05-06 11:28:16.000,0,ipackets,0
2026-05-06 11:28:16.000,0,ibytes,0
2026-05-06 11:28:16.000,0,imissed,0
2026-05-06 11:28:16.000,0,opackets,0
2026-05-06 11:28:16.000,0,ierrors,0
2026-05-06 11:28:16.000,0,rx_nombuf,0
2026-05-06 11:28:16.000,0,oerrors,0
2026-05-06 11:28:17.000,0,obytes,0
2026-05-06 11:28:17.000,0,ipackets,0
2026-05-06 11:28:17.000,0,ibytes,0
2026-05-06 11:28:17.000,0,imissed,0
2026-05-06 11:28:17.000,0,opackets,0
2026-05-06 11:28:17.000,0,ierrors,0
2026-05-06 11:28:17.000,0,rx_nombuf,0
2026-05-06 11:28:17.000,0,oerrors,0
2026-05-06 11:28:18.000,0,obytes,0
2026-05-06 11:28:18.000,0,ipackets,0
2026-05-06 11:28:18.000,0,ibytes,0
2026-05-06 11:28:18.000,0,imissed,0
2026-05-06 11:28:18.000,0,opackets,0
2026-05-06 11:28:18.000,0,ierrors,0
2026-05-06 11:28:18.000,0,rx_nombuf,0
2026-05-06 11:28:18.000,0,oerrors,0
2026-05-06 11:28:19.000,0,obytes,0
2026-05-06 11:28:19.000,0,ipackets,0
2026-05-06 11:28:19.000,0,ibytes,0
2026-05-06 11:28:19.000,0,imissed,0
2026-05-06 11:28:19.000,0,opackets,0
2026-05-06 11:28:19.000,0,ierrors,0
2026-05-06 11:28:19.000,0,rx_nombuf,0
2026-05-06 11:28:19.000,0,oerrors,0
2026-05-06 11:28:20.000,0,obytes,0
2026-05-06 11:28:20.000,0,ipackets,0
2026-05-06 11:28:20.000,0,ibytes,0
2026-05-06 11:28:20.000,0,imissed,0
2026-05-06 11:28:20.000,0,opackets,0
2026-05-06 11:28:20.000,0,ierrors,0
2026-05-06 11:28:20.000,0,rx_nombuf,0
2026-05-06 11:28:20.000,0,oerrors,0
2026-05-06 11:28:21.000,0,obytes,0
2026-05-06 11:28:21.000,0,ipackets,0
2026-05-06 11:28:21.000,0,ibytes,0
2026-05-06 11:28:21.000,0,imissed,0
2026-05-06 11:28:21.000,0,opackets,0
2026-05-06 11:28:21.000,0,ierrors,0
2026-05-06 11:28:21.000,0,rx_nombuf,0
2026-05-06 11:28:21.000,0,oerrors,0
2026-05-06 11:28:22.000,0,obytes,0
2026-05-06 11:28:22.000,0,ipackets,0
2026-05-06 11:28:22.000,0,ibytes,0
2026-05-06 11:28:22.000,0,imissed,0
2026-05-06 11:28:22.000,0,opackets,0
2026-05-06 11:28:22.000,0,ierrors,0
2026-05-06 11:28:22.000,0,rx_nombuf,0
2026-05-06 11:28:22.000,0,oerrors,0
2026-05-06 11:28:23.000,0,obytes,0
2026-05-06 11:28:23.000,0,ipackets,0
2026-05-06 11:28:23.000,0,ibytes,0
2026-05-06 11:28:23.000,0,imissed,0
2026-05-06 11:28:23.000,0,opackets,0
2026-05-06 11:28:23.000,0,ierrors,0
2026-05-06 11:28:23.000,0,rx_nombuf,0
2026-05-06 11:28:23.000,0,oerrors,0
2026-05-06 11:28:24.000,0,obytes,0
2026-05-06 11:28:24.000,0,ipackets,0
2026-05-06 11:28:24.000,0,ibytes,0
2026-05-06 11:28:24.000,0,imissed,0
2026-05-06 11:28:24.000,0,opackets,0
2026-05-06 11:28:24.000,0,ierrors,0
2026-05-06 11:28:24.000,0,rx_nombuf,0
2026-05-06 11:28:24.000,0,oerrors,0
2026-05-06 11:28:25.000,0,obytes,0
2026-05-06 11:28:25.000,0,ipackets,0
2026-05-06 11:28:25.000,0,ibytes,0
2026-05-06 11:28:25.000,0,imissed,0
2026-05-06 11:28:25.000,0,opackets,0
2026-05-06 11:28:25.000,0,ierrors,0
2026-05-06 11:28:25.000,0,rx_nombuf,0
2026-05-06 11:28:25.000,0,oerrors,0
2026-05-06 11:28:26.000,0,obytes,0
2026-05-06 11:28:26.000,0,ipackets,0
2026-05-06 11:28:26.000,0,ibytes,0
2026-05-06 11:28:26.000,0,imissed,0
2026-05-06 11:28:26.000,0,opackets,0
2026-05-06 11:28:26.000,0,ierrors,0
2026-05-06 11:28:26.000,0,rx_nombuf,0
2026-05-06 11:28:26.000,0,oerrors,0
2026-05-06 11:28:27.000,0,obytes,0
2026-05-06 11:28:27.000,0,ipackets,0
2026-05-06 11:28:27.000,0,ibytes,0
2026-05-06 11:28:27.000,0,imissed,0
2026-05-06 11:28:27.000,0,opackets,0
2026-05-06 11:28:27.000,0,ierrors,0
2026-05-06 11:28:27.000,0,rx_nombuf,0
2026-05-06 11:28:27.000,0,oerrors,0
2026-05-06 11:28:28.000,0,obytes,0
2026-05-06 11:28:28.000,0,ipackets,0
2026-05-06 11:28:28.000,0,ibytes,0
2026-05-06 11:28:28.000,0,imissed,0
2026-05-06 11:28:28.000,0,opackets,0
2026-05-06 11:28:28.000,0,ierrors,0
2026-05-06 11:28:28.000,0,rx_nombuf,0
2026-05-06 11:28:28.000,0,oerrors,0
2026-05-06 11:28:29.000,0,obytes,0
2026-05-06 11:28:29.000,0,ipackets,0
2026-05-06 11:28:29.000,0,ibytes,0
2026-05-06 11:28:29.000,0,imissed,0
2026-05-06 11:28:29.000,0,opackets,0
2026-05-06 11:28:29.000,0,ierrors,0
2026-05-06 11:28:29.000,0,rx_nombuf,0
2026-05-06 11:28:29.000,0,oerrors,0
2026-05-06 11:28:30.000,0,obytes,0
2026-05-06 11:28:30.000,0,ipackets,0
2026-05-06 11:28:30.000,0,ibytes,0
2026-05-06 11:28:30.000,0,imissed,0
2026-05-06 11:28:30.000,0,opackets,0
2026-05-06 11:28:30.000,0,ierrors,0
2026-05-06 11:28:30.000,0,rx_nombuf,0
2026-05-06 11:28:30.000,0,oerrors,0
2026-05-06 11:28:31.000,0,obytes,0
2026-05-06 11:28:31.000,0,ipackets,0
2026-05-06 11:28:31.000,0,ibytes,0
2026-05-06 11:28:31.000,0,imissed,0
2026-05-06 11:28:31.000,0,opackets,0
2026-05-06 11:28:31.000,0,ierrors,0
2026-05-06 11:28:31.000,0,rx_nombuf,0
2026-05-06 11:28:31.000,0,oerrors,0
2026-05-06 11:28:32.000,0,obytes,0
2026-05-06 11:28:32.000,0,ipackets,0
2026-05-06 11:28:32.000,0,ibytes,0
2026-05-06 11:28:32.000,0,imissed,0
2026-05-06 11:28:32.000,0,opackets,0
2026-05-06 11:28:32.000,0,ierrors,0
2026-05-06 11:28:32.000,0,rx_nombuf,0
2026-05-06 11:28:32.000,0,oerrors,0
2026-05-06 11:28:33.000,0,obytes,0
2026-05-06 11:28:33.000,0,ipackets,0
2026-05-06 11:28:33.000,0,ibytes,0
2026-05-06 11:28:33.000,0,imissed,0
2026-05-06 11:28:33.000,0,opackets,0
2026-05-06 11:28:33.000,0,ierrors,0
2026-05-06 11:28:33.000,0,rx_nombuf,0
2026-05-06 11:28:33.000,0,oerrors,0
2026-05-06 11:28:34.000,0,obytes,0
2026-05-06 11:28:34.000,0,ipackets,0
2026-05-06 11:28:34.000,0,ibytes,0
2026-05-06 11:28:34.000,0,imissed,0
2026-05-06 11:28:34.000,0,opackets,0
2026-05-06 11:28:34.000,0,ierrors,0
2026-05-06 11:28:34.000,0,rx_nombuf,0
2026-05-06 11:28:34.000,0,oerrors,0
2026-05-06 11:28:35.000,0,obytes,0
2026-05-06 11:28:35.000,0,ipackets,0
2026-05-06 11:28:35.000,0,ibytes,0
2026-05-06 11:28:35.000,0,imissed,0
2026-05-06 11:28:35.000,0,opackets,0
2026-05-06 11:28:35.000,0,ierrors,0
2026-05-06 11:28:35.000,0,rx_nombuf,0
2026-05-06 11:28:35.000,0,oerrors,0
2026-05-06 11:28:36.000,0,obytes,0
2026-05-06 11:28:36.000,0,ipackets,0
2026-05-06 11:28:36.000,0,ibytes,0
2026-05-06 11:28:36.000,0,imissed,0
2026-05-06 11:28:36.000,0,opackets,0
2026-05-06 11:28:36.000,0,ierrors,0
2026-05-06 11:28:36.000,0,rx_nombuf,0
2026-05-06 11:28:36.000,0,oerrors,0
2026-05-06 11:28:37.000,0,obytes,0
2026-05-06 11:28:37.000,0,ipackets,0
2026-05-06 11:28:37.000,0,ibytes,0
2026-05-06 11:28:37.000,0,imissed,0
2026-05-06 11:28:37.000,0,opackets,0
2026-05-06 11:28:37.000,0,ierrors,0
2026-05-06 11:28:37.000,0,rx_nombuf,0
2026-05-06 11:28:37.000,0,oerrors,0
2026-05-06 11:28:38.000,0,obytes,0
2026-05-06 11:28:38.000,0,ipackets,0
2026-05-06 11:28:38.000,0,ibytes,0
2026-05-06 11:28:38.000,0,imissed,0
2026-05-06 11:28:38.000,0,opackets,0
2026-05-06 11:28:38.000,0,ierrors,0
2026-05-06 11:28:38.000,0,rx_nombuf,0
2026-05-06 11:28:38.000,0,oerrors,0
2026-05-06 11:28:39.000,0,obytes,0
2026-05-06 11:28:39.000,0,ipackets,0
2026-05-06 11:28:39.000,0,ibytes,0
2026-05-06 11:28:39.000,0,imissed,0
2026-05-06 11:28:39.000,0,opackets,0
2026-05-06 11:28:39.000,0,ierrors,0
2026-05-06 11:28:39.000,0,rx_nombuf,0
2026-05-06 11:28:39.000,0,oerrors,0
2026-05-06 11:28:40.000,0,obytes,0
2026-05-06 11:28:40.000,0,ipackets,0
2026-05-06 11:28:40.000,0,ibytes,0
2026-05-06 11:28:40.000,0,imissed,0
2026-05-06 11:28:40.000,0,opackets,0
2026-05-06 11:28:40.000,0,ierrors,0
2026-05-06 11:28:40.000,0,rx_nombuf,0
2026-05-06 11:28:40.000,0,oerrors,0
