Time,Port,Metric,Value
2026-05-05 15:50:37.000,1,ibytes,870
2026-05-05 15:50:37.000,1,ipackets,4
2026-05-05 15:50:37.000,1,obytes,0
2026-05-05 15:50:37.000,1,opackets,0
2026-05-05 15:50:37.000,1,rx_nombuf,0
2026-05-05 15:50:37.000,1,imissed,0
2026-05-05 15:50:37.000,1,ierrors,0
2026-05-05 15:50:37.000,1,oerrors,0
2026-05-05 15:50:37.000,0,ibytes,0
2026-05-05 15:50:37.000,0,ipackets,0
2026-05-05 15:50:37.000,0,obytes,0
2026-05-05 15:50:37.000,0,opackets,0
2026-05-05 15:50:37.000,0,rx_nombuf,0
2026-05-05 15:50:37.000,0,imissed,0
2026-05-05 15:50:37.000,0,ierrors,0
2026-05-05 15:50:37.000,0,oerrors,0
2026-05-05 15:50:38.000,1,ibytes,930
2026-05-05 15:50:38.000,1,ipackets,5
2026-05-05 15:50:38.000,1,obytes,0
2026-05-05 15:50:38.000,1,opackets,0
2026-05-05 15:50:38.000,1,rx_nombuf,0
2026-05-05 15:50:38.000,1,imissed,0
2026-05-05 15:50:38.000,1,ierrors,0
2026-05-05 15:50:38.000,1,oerrors,0
2026-05-05 15:50:38.000,0,ibytes,0
2026-05-05 15:50:38.000,0,ipackets,0
2026-05-05 15:50:38.000,0,obytes,437221920
2026-05-05 15:50:38.000,0,opackets,7287064
2026-05-05 15:50:38.000,0,rx_nombuf,0
2026-05-05 15:50:38.000,0,imissed,0
2026-05-05 15:50:38.000,0,ierrors,0
2026-05-05 15:50:38.000,0,oerrors,0
2026-05-05 15:50:39.000,1,ibytes,990
2026-05-05 15:50:39.000,1,ipackets,6
2026-05-05 15:50:39.000,1,obytes,0
2026-05-05 15:50:39.000,1,opackets,0
2026-05-05 15:50:39.000,1,rx_nombuf,0
2026-05-05 15:50:39.000,1,imissed,0
2026-05-05 15:50:39.000,1,ierrors,0
2026-05-05 15:50:39.000,1,oerrors,0
2026-05-05 15:50:39.000,0,ibytes,333
2026-05-05 15:50:39.000,0,ipackets,2
2026-05-05 15:50:39.000,0,obytes,2669423640
2026-05-05 15:50:39.000,0,opackets,44490426
2026-05-05 15:50:39.000,0,rx_nombuf,0
2026-05-05 15:50:39.000,0,imissed,0
2026-05-05 15:50:39.000,0,ierrors,0
2026-05-05 15:50:39.000,0,oerrors,0
2026-05-05 15:50:39.000,1,ibytes,1050
2026-05-05 15:50:39.000,1,ipackets,7
2026-05-05 15:50:39.000,1,obytes,0
2026-05-05 15:50:39.000,1,opackets,0
2026-05-05 15:50:39.000,1,rx_nombuf,0
2026-05-05 15:50:39.000,1,imissed,0
