Time,Port,Metric,Value
2026-05-05 15:50:37.000,0,imissed,0
2026-05-05 15:50:37.000,0,opackets,0
2026-05-05 15:50:37.000,0,oerrors,0
2026-05-05 15:50:37.000,0,rx_nombuf,0
2026-05-05 15:50:37.000,0,ierrors,0
2026-05-05 15:50:37.000,0,obytes,0
2026-05-05 15:50:37.000,0,ibytes,930
2026-05-05 15:50:37.000,0,ipackets,5
2026-05-05 15:50:38.000,0,imissed,0
2026-05-05 15:50:38.000,0,opackets,0
2026-05-05 15:50:38.000,0,oerrors,0
2026-05-05 15:50:38.000,0,rx_nombuf,0
2026-05-05 15:50:38.000,0,ierrors,0
2026-05-05 15:50:38.000,0,obytes,0
2026-05-05 15:50:38.000,0,ibytes,92613206
2026-05-05 15:50:38.000,0,ipackets,1543544
2026-05-05 15:50:39.000,0,imissed,0
2026-05-05 15:50:39.000,0,opackets,0
2026-05-05 15:50:39.000,0,oerrors,0
2026-05-05 15:50:39.000,0,rx_nombuf,0
2026-05-05 15:50:39.000,0,ierrors,0
2026-05-05 15:50:39.000,0,obytes,0
2026-05-05 15:50:39.000,0,ibytes,233373926
2026-05-05 15:50:39.000,0,ipackets,3889556
2026-05-05 15:50:40.000,0,imissed,0
2026-05-05 15:50:40.000,0,opackets,0
2026-05-05 15:50:40.000,0,oerrors,0
2026-05-05 15:50:40.000,0,rx_nombuf,0
2026-05-05 15:50:40.000,0,ierrors,0
2026-05-05 15:50:40.000,0,obytes,0
2026-05-05 15:50:40.000,0,ibytes,374231782
2026-05-05 15:50:40.000,0,ipackets,6237188
2026-05-05 15:50:41.000,0,imissed,0
2026-05-05 15:50:41.000,0,opackets,0
2026-05-05 15:50:41.000,0,oerrors,0
2026-05-05 15:50:41.000,0,rx_nombuf,0
2026-05-05 15:50:41.000,0,ierrors,0
2026-05-05 15:50:41.000,0,obytes,0
2026-05-05 15:50:41.000,0,ibytes,514376782
2026-05-05 15:50:41.000,0,ipackets,8572938
2026-05-05 15:50:42.000,0,imissed,0
2026-05-05 15:50:42.000,0,opackets,0
2026-05-05 15:50:42.000,0,oerrors,0
2026-05-05 15:50:42.000,0,rx_nombuf,0
2026-05-05 15:50:42.000,0,ierrors,0
2026-05-05 15:50:42.000,0,obytes,0
2026-05-05 15:50:42.000,0,ibytes,655288042
2026-05-05 15:50:42.000,0,ipackets,10921459
2026-05-05 15:50:43.000,0,imissed,0
2026-05-05 15:50:43.000,0,opackets,0
2026-05-05 15:50:43.000,0,oerrors,0
2026-05-05 15:50:43.000,0,rx_nombuf,0
2026-05-05 15:50:43.000,0,ierrors,0
2026-05-05 15:50:43.000,0,obytes,0
2026-05-05 15:50:43.000,0,ibytes,796128202
2026-05-05 15:50:43.000,0,ipackets,13268795
2026-05-05 15:50:44.000,0,imissed,0
2026-05-05 15:50:44.000,0,opackets,0
2026-05-05 15:50:44.000,0,oerrors,0
2026-05-05 15:50:44.000,0,rx_nombuf,0
