Time,Port,Metric,Value
2026-05-05 15:50:36.000,0,obytes,0
2026-05-05 15:50:36.000,0,ipackets,0
2026-05-05 15:50:36.000,0,imissed,0
2026-05-05 15:50:36.000,0,opackets,0
2026-05-05 15:50:36.000,0,ierrors,0
2026-05-05 15:50:36.000,0,oerrors,0
2026-05-05 15:50:36.000,0,ibytes,0
2026-05-05 15:50:36.000,0,rx_nombuf,0
2026-05-05 15:50:37.000,0,obytes,0
2026-05-05 15:50:37.000,0,ipackets,0
2026-05-05 15:50:37.000,0,imissed,0
2026-05-05 15:50:37.000,0,opackets,0
2026-05-05 15:50:37.000,0,ierrors,0
2026-05-05 15:50:37.000,0,oerrors,0
2026-05-05 15:50:37.000,0,ibytes,0
2026-05-05 15:50:37.000,0,rx_nombuf,0
2026-05-05 15:50:38.000,0,obytes,0
2026-05-05 15:50:38.000,0,ipackets,0
2026-05-05 15:50:38.000,0,imissed,0
2026-05-05 15:50:38.000,0,opackets,0
2026-05-05 15:50:38.000,0,ierrors,0
2026-05-05 15:50:38.000,0,oerrors,0
2026-05-05 15:50:38.000,0,ibytes,0
2026-05-05 15:50:38.000,0,rx_nombuf,0
2026-05-05 15:50:39.000,0,obytes,0
2026-05-05 15:50:39.000,0,ipackets,0
2026-05-05 15:50:39.000,0,imissed,0
2026-05-05 15:50:39.000,0,opackets,0
2026-05-05 15:50:39.000,0,ierrors,0
2026-05-05 15:50:39.000,0,oerrors,0
2026-05-05 15:50:39.000,0,ibytes,0
2026-05-05 15:50:39.000,0,rx_nombuf,0
2026-05-05 15:50:40.000,0,obytes,0
2026-05-05 15:50:40.000,0,ipackets,0
2026-05-05 15:50:40.000,0,imissed,0
2026-05-05 15:50:40.000,0,opackets,0
2026-05-05 15:50:40.000,0,ierrors,0
2026-05-05 15:50:40.000,0,oerrors,0
2026-05-05 15:50:40.000,0,ibytes,0
2026-05-05 15:50:40.000,0,rx_nombuf,0
2026-05-05 15:50:41.000,0,obytes,0
2026-05-05 15:50:41.000,0,ipackets,0
2026-05-05 15:50:41.000,0,imissed,0
2026-05-05 15:50:41.000,0,opackets,0
2026-05-05 15:50:41.000,0,ierrors,0
2026-05-05 15:50:41.000,0,oerrors,0
2026-05-05 15:50:41.000,0,ibytes,0
2026-05-05 15:50:41.000,0,rx_nombuf,0
2026-05-05 15:50:42.000,0,obytes,0
2026-05-05 15:50:42.000,0,ipackets,0
2026-05-05 15:50:42.000,0,imissed,0
2026-05-05 15:50:42.000,0,opackets,0
2026-05-05 15:50:42.000,0,ierrors,0
2026-05-05 15:50:42.000,0,oerrors,0
2026-05-05 15:50:42.000,0,ibytes,0
2026-05-05 15:50:42.000,0,rx_nombuf,0
2026-05-05 15:50:43.000,0,obytes,0
2026-05-05 15:50:43.000,0,ipackets,0
2026-05-05 15:50:43.000,0,imissed,0
2026-05-05 15:50:43.000,0,opackets,0
2026-05-05 15:50:43.000,0,ierrors,0
2026-05-05 15:50:43.000,0,oerrors,0
2026-05-05 15:50:43.000,0,ibytes,0
2026-05-05 15:50:43.000,0,rx_nombuf,0
2026-05-05 15:50:44.000,0,obytes,0
2026-05-05 15:50:44.000,0,ipackets,0
2026-05-05 15:50:44.000,0,imissed,0
2026-05-05 15:50:44.000,0,opackets,0
2026-05-05 15:50:44.000,0,ierrors,0
2026-05-05 15:50:44.000,0,oerrors,0
2026-05-05 15:50:44.000,0,ibytes,0
2026-05-05 15:50:44.000,0,rx_nombuf,0
2026-05-05 15:50:45.000,0,obytes,0
2026-05-05 15:50:45.000,0,ipackets,0
2026-05-05 15:50:45.000,0,imissed,0
2026-05-05 15:50:45.000,0,opackets,0
2026-05-05 15:50:45.000,0,ierrors,0
2026-05-05 15:50:45.000,0,oerrors,0
2026-05-05 15:50:45.000,0,ibytes,0
2026-05-05 15:50:45.000,0,rx_nombuf,0
2026-05-05 15:50:46.000,0,obytes,0
2026-05-05 15:50:46.000,0,ipackets,0
2026-05-05 15:50:46.000,0,imissed,0
2026-05-05 15:50:46.000,0,opackets,0
2026-05-05 15:50:46.000,0,ierrors,0
2026-05-05 15:50:46.000,0,oerrors,0
2026-05-05 15:50:46.000,0,ibytes,0
2026-05-05 15:50:46.000,0,rx_nombuf,0
2026-05-05 15:50:47.000,0,obytes,0
2026-05-05 15:50:47.000,0,ipackets,0
2026-05-05 15:50:47.000,0,imissed,0
2026-05-05 15:50:47.000,0,opackets,0
2026-05-05 15:50:47.000,0,ierrors,0
2026-05-05 15:50:47.000,0,oerrors,0
2026-05-05 15:50:47.000,0,ibytes,0
2026-05-05 15:50:47.000,0,rx_nombuf,0
2026-05-05 15:50:48.000,0,obytes,0
2026-05-05 15:50:48.000,0,ipackets,0
2026-05-05 15:50:48.000,0,imissed,0
2026-05-05 15:50:48.000,0,opackets,0
2026-05-05 15:50:48.000,0,ierrors,0
2026-05-05 15:50:48.000,0,oerrors,0
2026-05-05 15:50:48.000,0,ibytes,0
2026-05-05 15:50:48.000,0,rx_nombuf,0
2026-05-05 15:50:49.000,0,obytes,0
2026-05-05 15:50:49.000,0,ipackets,0
2026-05-05 15:50:49.000,0,imissed,0
2026-05-05 15:50:49.000,0,opackets,0
2026-05-05 15:50:49.000,0,ierrors,0
2026-05-05 15:50:49.000,0,oerrors,0
2026-05-05 15:50:49.000,0,ibytes,0
2026-05-05 15:50:49.000,0,rx_nombuf,0
2026-05-05 15:50:50.000,0,obytes,0
2026-05-05 15:50:50.000,0,ipackets,0
2026-05-05 15:50:50.000,0,imissed,0
2026-05-05 15:50:50.000,0,opackets,0
2026-05-05 15:50:50.000,0,ierrors,0
2026-05-05 15:50:50.000,0,oerrors,0
2026-05-05 15:50:50.000,0,ibytes,0
2026-05-05 15:50:50.000,0,rx_nombuf,0
2026-05-05 15:50:51.000,0,obytes,0
2026-05-05 15:50:51.000,0,ipackets,0
2026-05-05 15:50:51.000,0,imissed,0
2026-05-05 15:50:51.000,0,opackets,0
2026-05-05 15:50:51.000,0,ierrors,0
2026-05-05 15:50:51.000,0,oerrors,0
2026-05-05 15:50:51.000,0,ibytes,0
2026-05-05 15:50:51.000,0,rx_nombuf,0
2026-05-05 15:50:52.000,0,obytes,0
2026-05-05 15:50:52.000,0,ipackets,0
2026-05-05 15:50:52.000,0,imissed,0
2026-05-05 15:50:52.000,0,opackets,0
2026-05-05 15:50:52.000,0,ierrors,0
2026-05-05 15:50:52.000,0,oerrors,0
2026-05-05 15:50:52.000,0,ibytes,0
2026-05-05 15:50:52.000,0,rx_nombuf,0
2026-05-05 15:50:53.000,0,obytes,0
2026-05-05 15:50:53.000,0,ipackets,0
2026-05-05 15:50:53.000,0,imissed,0
2026-05-05 15:50:53.000,0,opackets,0
2026-05-05 15:50:53.000,0,ierrors,0
2026-05-05 15:50:53.000,0,oerrors,0
2026-05-05 15:50:53.000,0,ibytes,0
2026-05-05 15:50:53.000,0,rx_nombuf,0
2026-05-05 15:50:54.000,0,obytes,0
2026-05-05 15:50:54.000,0,ipackets,0
2026-05-05 15:50:54.000,0,imissed,0
2026-05-05 15:50:54.000,0,opackets,0
2026-05-05 15:50:54.000,0,ierrors,0
2026-05-05 15:50:54.000,0,oerrors,0
2026-05-05 15:50:54.000,0,ibytes,0
2026-05-05 15:50:54.000,0,rx_nombuf,0
2026-05-05 15:50:55.000,0,obytes,0
2026-05-05 15:50:55.000,0,ipackets,0
2026-05-05 15:50:55.000,0,imissed,0
2026-05-05 15:50:55.000,0,opackets,0
2026-05-05 15:50:55.000,0,ierrors,0
2026-05-05 15:50:55.000,0,oerrors,0
2026-05-05 15:50:55.000,0,ibytes,0
2026-05-05 15:50:55.000,0,rx_nombuf,0
2026-05-05 15:50:56.000,0,obytes,0
2026-05-05 15:50:56.000,0,ipackets,0
2026-05-05 15:50:56.000,0,imissed,0
2026-05-05 15:50:56.000,0,opackets,0
2026-05-05 15:50:56.000,0,ierrors,0
2026-05-05 15:50:56.000,0,oerrors,0
2026-05-05 15:50:56.000,0,ibytes,0
2026-05-05 15:50:56.000,0,rx_nombuf,0
2026-05-05 15:50:57.000,0,obytes,0
2026-05-05 15:50:57.000,0,ipackets,0
2026-05-05 15:50:57.000,0,imissed,0
2026-05-05 15:50:57.000,0,opackets,0
2026-05-05 15:50:57.000,0,ierrors,0
2026-05-05 15:50:57.000,0,oerrors,0
2026-05-05 15:50:57.000,0,ibytes,0
2026-05-05 15:50:57.000,0,rx_nombuf,0
2026-05-05 15:50:58.000,0,obytes,0
2026-05-05 15:50:58.000,0,ipackets,0
2026-05-05 15:50:58.000,0,imissed,0
2026-05-05 15:50:58.000,0,opackets,0
2026-05-05 15:50:58.000,0,ierrors,0
2026-05-05 15:50:58.000,0,oerrors,0
2026-05-05 15:50:58.000,0,ibytes,0
2026-05-05 15:50:58.000,0,rx_nombuf,0
2026-05-05 15:50:59.000,0,obytes,0
