Time,Port,Metric,Value
2026-05-05 17:08:25.000,0,ibytes,898
2026-05-05 17:08:25.000,0,ipackets,8
2026-05-05 17:08:25.000,0,obytes,0
2026-05-05 17:08:25.000,0,opackets,0
2026-05-05 17:08:25.000,0,imissed,0
2026-05-05 17:08:25.000,0,rx_nombuf,0
2026-05-05 17:08:25.000,0,oerrors,0
2026-05-05 17:08:25.000,0,ierrors,0
2026-05-05 17:08:26.000,0,ibytes,314156762
2026-05-05 17:08:26.000,0,ipackets,5235954
2026-05-05 17:08:26.000,0,obytes,0
2026-05-05 17:08:26.000,0,opackets,0
2026-05-05 17:08:26.000,0,imissed,0
2026-05-05 17:08:26.000,0,rx_nombuf,0
2026-05-05 17:08:26.000,0,oerrors,0
2026-05-05 17:08:26.000,0,ierrors,0
2026-05-05 17:08:27.000,0,ibytes,762990638
2026-05-05 17:08:27.000,0,ipackets,12716509
2026-05-05 17:08:27.000,0,obytes,0
2026-05-05 17:08:27.000,0,opackets,0
2026-05-05 17:08:27.000,0,imissed,0
2026-05-05 17:08:27.000,0,rx_nombuf,0
2026-05-05 17:08:27.000,0,oerrors,0
2026-05-05 17:08:27.000,0,ierrors,0
2026-05-05 17:08:28.000,0,ibytes,1212675810
2026-05-05 17:08:28.000,0,ipackets,20211264
2026-05-05 17:08:28.000,0,obytes,0
2026-05-05 17:08:28.000,0,opackets,0
2026-05-05 17:08:28.000,0,imissed,0
2026-05-05 17:08:28.000,0,rx_nombuf,0
2026-05-05 17:08:28.000,0,oerrors,0
2026-05-05 17:08:28.000,0,ierrors,0
2026-05-05 17:08:29.000,0,ibytes,1655102870
2026-05-05 17:08:29.000,0,ipackets,27585043
2026-05-05 17:08:29.000,0,obytes,0
2026-05-05 17:08:29.000,0,opackets,0
2026-05-05 17:08:29.000,0,imissed,0
2026-05-05 17:08:29.000,0,rx_nombuf,0
2026-05-05 17:08:29.000,0,oerrors,0
2026-05-05 17:08:29.000,0,ierrors,0
2026-05-05 17:08:30.000,0,ibytes,2085909414
2026-05-05 17:08:30.000,0,ipackets,34765151
2026-05-05 17:08:30.000,0,obytes,0
2026-05-05 17:08:30.000,0,opackets,0
2026-05-05 17:08:30.000,0,imissed,0
2026-05-05 17:08:30.000,0,rx_nombuf,0
2026-05-05 17:08:30.000,0,oerrors,0
2026-05-05 17:08:30.000,0,ierrors,0
2026-05-05 17:08:31.000,0,ibytes,2532690822
2026-05-05 17:08:31.000,0,ipackets,42211511
2026-05-05 17:08:31.000,0,obytes,0
2026-05-05 17:08:31.000,0,opackets,0
2026-05-05 17:08:31.000,0,imissed,0
2026-05-05 17:08:31.000,0,rx_nombuf,0
2026-05-05 17:08:31.000,0,oerrors,0
2026-05-05 17:08:31.000,0,ierrors,0
