Time,Port,Metric,Value
2026-05-05 17:08:24.000,0,ibytes,1170
2026-05-05 17:08:24.000,0,ierrors,0
2026-05-05 17:08:24.000,0,obytes,0
2026-05-05 17:08:24.000,0,imissed,0
2026-05-05 17:08:24.000,0,rx_nombuf,0
2026-05-05 17:08:24.000,0,opackets,0
2026-05-05 17:08:24.000,0,ipackets,9
2026-05-05 17:08:24.000,0,oerrors,0
2026-05-05 17:08:25.000,0,ibytes,1170
2026-05-05 17:08:25.000,0,ierrors,0
2026-05-05 17:08:25.000,0,obytes,0
2026-05-05 17:08:25.000,0,imissed,0
2026-05-05 17:08:25.000,0,rx_nombuf,0
2026-05-05 17:08:25.000,0,opackets,0
2026-05-05 17:08:25.000,0,ipackets,9
2026-05-05 17:08:25.000,0,oerrors,0
2026-05-05 17:08:26.000,0,ibytes,1170
2026-05-05 17:08:26.000,0,ierrors,0
2026-05-05 17:08:26.000,0,obytes,0
2026-05-05 17:08:26.000,0,imissed,0
2026-05-05 17:08:26.000,0,rx_nombuf,0
2026-05-05 17:08:26.000,0,opackets,0
2026-05-05 17:08:26.000,0,ipackets,9
2026-05-05 17:08:26.000,0,oerrors,0
2026-05-05 17:08:27.000,0,ibytes,1170
2026-05-05 17:08:27.000,0,ierrors,0
2026-05-05 17:08:27.000,0,obytes,0
2026-05-05 17:08:27.000,0,imissed,0
2026-05-05 17:08:27.000,0,rx_nombuf,0
2026-05-05 17:08:27.000,0,opackets,0
2026-05-05 17:08:27.000,0,ipackets,9
2026-05-05 17:08:27.000,0,oerrors,0
2026-05-05 17:08:28.000,0,ibytes,1170
2026-05-05 17:08:28.000,0,ierrors,0
2026-05-05 17:08:28.000,0,obytes,0
2026-05-05 17:08:28.000,0,imissed,0
2026-05-05 17:08:28.000,0,rx_nombuf,0
2026-05-05 17:08:28.000,0,opackets,0
2026-05-05 17:08:28.000,0,ipackets,9
2026-05-05 17:08:28.000,0,oerrors,0
2026-05-05 17:08:29.000,0,ibytes,1170
2026-05-05 17:08:29.000,0,ierrors,0
2026-05-05 17:08:29.000,0,obytes,0
2026-05-05 17:08:29.000,0,imissed,0
2026-05-05 17:08:29.000,0,rx_nombuf,0
2026-05-05 17:08:29.000,0,opackets,0
2026-05-05 17:08:29.000,0,ipackets,9
2026-05-05 17:08:29.000,0,oerrors,0
2026-05-05 17:08:30.000,0,ibytes,1170
2026-05-05 17:08:30.000,0,ierrors,0
2026-05-05 17:08:30.000,0,obytes,0
2026-05-05 17:08:30.000,0,imissed,0
2026-05-05 17:08:30.000,0,rx_nombuf,0
2026-05-05 17:08:30.000,0,opackets,0
2026-05-05 17:08:30.000,0,ipackets,9
2026-05-05 17:08:30.000,0,oerrors,0
2026-05-05 17:08:31.000,0,ibytes,1230
2026-05-05 17:08:31.000,0,ierrors,0
2026-05-05 17:08:31.000,0,obytes,0
2026-05-05 17:08:31.000,0,imissed,0
2026-05-05 17:08:31.000,0,rx_nombuf,0
2026-05-05 17:08:31.000,0,opackets,0
2026-05-05 17:08:31.000,0,ipackets,10
2026-05-05 17:08:31.000,0,oerrors,0
2026-05-05 17:08:32.000,0,ibytes,1290
2026-05-05 17:08:32.000,0,ierrors,0
2026-05-05 17:08:32.000,0,obytes,0
2026-05-05 17:08:32.000,0,imissed,0
2026-05-05 17:08:32.000,0,rx_nombuf,0
2026-05-05 17:08:32.000,0,opackets,0
2026-05-05 17:08:32.000,0,ipackets,11
2026-05-05 17:08:32.000,0,oerrors,0
2026-05-05 17:08:33.000,0,ibytes,1350
2026-05-05 17:08:33.000,0,ierrors,0
2026-05-05 17:08:33.000,0,obytes,0
2026-05-05 17:08:33.000,0,imissed,0
2026-05-05 17:08:33.000,0,rx_nombuf,0
2026-05-05 17:08:33.000,0,opackets,0
2026-05-05 17:08:33.000,0,ipackets,12
2026-05-05 17:08:33.000,0,oerrors,0
2026-05-05 17:08:34.000,0,ibytes,1410
2026-05-05 17:08:34.000,0,ierrors,0
2026-05-05 17:08:34.000,0,obytes,0
2026-05-05 17:08:34.000,0,imissed,0
2026-05-05 17:08:34.000,0,rx_nombuf,0
2026-05-05 17:08:34.000,0,opackets,0
2026-05-05 17:08:34.000,0,ipackets,13
2026-05-05 17:08:34.000,0,oerrors,0
2026-05-05 17:08:35.000,0,ibytes,1470
2026-05-05 17:08:35.000,0,ierrors,0
2026-05-05 17:08:35.000,0,obytes,0
2026-05-05 17:08:35.000,0,imissed,0
2026-05-05 17:08:35.000,0,rx_nombuf,0
2026-05-05 17:08:35.000,0,opackets,0
2026-05-05 17:08:35.000,0,ipackets,14
2026-05-05 17:08:35.000,0,oerrors,0
2026-05-05 17:08:36.000,0,ibytes,1530
2026-05-05 17:08:36.000,0,ierrors,0
2026-05-05 17:08:36.000,0,obytes,0
2026-05-05 17:08:36.000,0,imissed,0
2026-05-05 17:08:36.000,0,rx_nombuf,0
2026-05-05 17:08:36.000,0,opackets,0
2026-05-05 17:08:36.000,0,ipackets,15
2026-05-05 17:08:36.000,0,oerrors,0
2026-05-05 17:08:37.000,0,ibytes,1530
2026-05-05 17:08:37.000,0,ierrors,0
2026-05-05 17:08:37.000,0,obytes,0
2026-05-05 17:08:37.000,0,imissed,0
2026-05-05 17:08:37.000,0,rx_nombuf,0
2026-05-05 17:08:37.000,0,opackets,0
2026-05-05 17:08:37.000,0,ipackets,15
2026-05-05 17:08:37.000,0,oerrors,0
2026-05-05 17:08:38.000,0,ibytes,1530
2026-05-05 17:08:38.000,0,ierrors,0
