Time,Port,Metric,Value
2026-05-05 17:08:24.000,1,ibytes,930
2026-05-05 17:08:24.000,1,ierrors,0
2026-05-05 17:08:24.000,1,obytes,0
2026-05-05 17:08:24.000,1,oerrors,0
2026-05-05 17:08:24.000,1,rx_nombuf,0
2026-05-05 17:08:24.000,1,ipackets,5
2026-05-05 17:08:24.000,1,imissed,0
2026-05-05 17:08:24.000,1,opackets,0
2026-05-05 17:08:24.000,0,ibytes,814
2026-05-05 17:08:24.000,0,ierrors,0
2026-05-05 17:08:24.000,0,obytes,0
2026-05-05 17:08:24.000,0,oerrors,0
2026-05-05 17:08:24.000,0,rx_nombuf,0
2026-05-05 17:08:24.000,0,ipackets,3
2026-05-05 17:08:24.000,0,imissed,0
2026-05-05 17:08:24.000,0,opackets,0
2026-05-05 17:08:25.000,1,ibytes,930
2026-05-05 17:08:25.000,1,ierrors,0
2026-05-05 17:08:25.000,1,obytes,0
2026-05-05 17:08:25.000,1,oerrors,0
2026-05-05 17:08:25.000,1,rx_nombuf,0
2026-05-05 17:08:25.000,1,ipackets,5
2026-05-05 17:08:25.000,1,imissed,0
2026-05-05 17:08:25.000,1,opackets,0
2026-05-05 17:08:25.000,0,ibytes,814
2026-05-05 17:08:25.000,0,ierrors,0
2026-05-05 17:08:25.000,0,obytes,743384876
2026-05-05 17:08:25.000,0,oerrors,0
2026-05-05 17:08:25.000,0,rx_nombuf,0
2026-05-05 17:08:25.000,0,ipackets,3
2026-05-05 17:08:25.000,0,imissed,0
2026-05-05 17:08:25.000,0,opackets,12389781
2026-05-05 17:08:26.000,1,ibytes,930
2026-05-05 17:08:26.000,1,ierrors,0
2026-05-05 17:08:26.000,1,obytes,0
2026-05-05 17:08:26.000,1,oerrors,0
2026-05-05 17:08:26.000,1,rx_nombuf,0
2026-05-05 17:08:26.000,1,ipackets,5
2026-05-05 17:08:26.000,1,imissed,0
2026-05-05 17:08:26.000,1,opackets,0
2026-05-05 17:08:26.000,0,ibytes,814
2026-05-05 17:08:26.000,0,ierrors,0
2026-05-05 17:08:26.000,0,obytes,2975375648
2026-05-05 17:08:26.000,0,oerrors,0
2026-05-05 17:08:26.000,0,rx_nombuf,0
2026-05-05 17:08:26.000,0,ipackets,3
2026-05-05 17:08:26.000,0,imissed,0
2026-05-05 17:08:26.000,0,opackets,49589624
2026-05-05 17:08:27.000,1,ibytes,930
2026-05-05 17:08:27.000,1,ierrors,0
2026-05-05 17:08:27.000,1,obytes,0
2026-05-05 17:08:27.000,1,oerrors,0
2026-05-05 17:08:27.000,1,rx_nombuf,0
2026-05-05 17:08:27.000,1,ipackets,5
2026-05-05 17:08:27.000,1,imissed,0
2026-05-05 17:08:27.000,1,opackets,0
2026-05-05 17:08:27.000,0,ibytes,814
2026-05-05 17:08:27.000,0,ierrors,0
2026-05-05 17:08:27.000,0,obytes,5207575864
2026-05-05 17:08:27.000,0,oerrors,0
2026-05-05 17:08:27.000,0,rx_nombuf,0
2026-05-05 17:08:27.000,0,ipackets,3
2026-05-05 17:08:27.000,0,imissed,0
2026-05-05 17:08:27.000,0,opackets,86792962
2026-05-05 17:08:28.000,1,ibytes,930
2026-05-05 17:08:28.000,1,ierrors,0
2026-05-05 17:08:28.000,1,obytes,0
2026-05-05 17:08:28.000,1,oerrors,0
2026-05-05 17:08:28.000,1,rx_nombuf,0
2026-05-05 17:08:28.000,1,ipackets,5
2026-05-05 17:08:28.000,1,imissed,0
2026-05-05 17:08:28.000,1,opackets,0
2026-05-05 17:08:28.000,0,ibytes,814
2026-05-05 17:08:28.000,0,ierrors,0
2026-05-05 17:08:28.000,0,obytes,7439778544
2026-05-05 17:08:28.000,0,oerrors,0
2026-05-05 17:08:28.000,0,rx_nombuf,0
2026-05-05 17:08:28.000,0,ipackets,3
2026-05-05 17:08:28.000,0,imissed,0
2026-05-05 17:08:28.000,0,opackets,123996340
2026-05-05 17:08:29.000,1,ibytes,930
2026-05-05 17:08:29.000,1,ierrors,0
2026-05-05 17:08:29.000,1,obytes,0
2026-05-05 17:08:29.000,1,oerrors,0
2026-05-05 17:08:29.000,1,rx_nombuf,0
2026-05-05 17:08:29.000,1,ipackets,5
2026-05-05 17:08:29.000,1,imissed,0
2026-05-05 17:08:29.000,1,opackets,0
2026-05-05 17:08:29.000,0,ibytes,814
2026-05-05 17:08:29.000,0,ierrors,0
2026-05-05 17:08:29.000,0,obytes,9671981220
2026-05-05 17:08:29.000,0,oerrors,0
2026-05-05 17:08:29.000,0,rx_nombuf,0
2026-05-05 17:08:29.000,0,ipackets,3
2026-05-05 17:08:29.000,0,imissed,0
2026-05-05 17:08:29.000,0,opackets,161199719
2026-05-05 17:08:30.000,1,ibytes,930
2026-05-05 17:08:30.000,1,ierrors,0
2026-05-05 17:08:30.000,1,obytes,0
2026-05-05 17:08:30.000,1,oerrors,0
2026-05-05 17:08:30.000,1,rx_nombuf,0
2026-05-05 17:08:30.000,1,ipackets,5
2026-05-05 17:08:30.000,1,imissed,0
2026-05-05 17:08:30.000,1,opackets,0
2026-05-05 17:08:30.000,0,ibytes,814
2026-05-05 17:08:30.000,0,ierrors,0
2026-05-05 17:08:30.000,0,obytes,11904180724
2026-05-05 17:08:30.000,0,oerrors,0
2026-05-05 17:08:30.000,0,rx_nombuf,0
2026-05-05 17:08:30.000,0,ipackets,3
2026-05-05 17:08:30.000,0,imissed,0
2026-05-05 17:08:30.000,0,opackets,198403043
2026-05-05 17:08:31.000,1,ibytes,990
2026-05-05 17:08:31.000,1,ierrors,0
2026-05-05 17:08:31.000,1,obytes,0
2026-05-05 17:08:31.000,1,oerrors,0
2026-05-05 17:08:31.000,1,rx_nombuf,0
2026-05-05 17:08:31.000,1,ipackets,6
2026-05-05 17:08:31.000,1,imissed,0
2026-05-05 17:08:31.000,1,opackets,0
2026-05-05 17:08:31.000,0,ibytes,874
2026-05-05 17:08:31.000,0,ierrors,0
2026-05-05 17:08:31.000,0,obytes,14136368756
2026-05-05 17:08:31.000,0,oerrors,0
2026-05-05 17:08:31.000,0,rx_nombuf,0
2026-05-05 17:08:31.000,0,ipackets,4
2026-05-05 17:08:31.000,0,imissed,0
2026-05-05 17:08:31.000,0,opackets,235606179
2026-05-05 17:08:32.000,1,ibytes,1050
2026-05-05 17:08:32.000,1,ierrors,0
