Time,Port,Metric,Value
2026-05-13 05:59:16.000,0,ierrors,0
2026-05-13 05:59:16.000,0,ibytes,810
2026-05-13 05:59:16.000,0,oerrors,0
2026-05-13 05:59:16.000,0,obytes,0
2026-05-13 05:59:16.000,0,imissed,0
2026-05-13 05:59:16.000,0,opackets,0
2026-05-13 05:59:16.000,0,rx_nombuf,0
2026-05-13 05:59:16.000,0,ipackets,3
2026-05-13 05:59:16.000,n,Value,1
2026-05-13 05:59:17.000,0,ierrors,0
2026-05-13 05:59:17.000,0,ibytes,810
2026-05-13 05:59:17.000,0,oerrors,47
2026-05-13 05:59:17.000,0,obytes,1033168124
2026-05-13 05:59:17.000,0,imissed,0
2026-05-13 05:59:17.000,0,opackets,17219505
2026-05-13 05:59:17.000,0,rx_nombuf,0
2026-05-13 05:59:17.000,0,ipackets,3
2026-05-13 05:59:17.000,n,Value,1
2026-05-13 05:59:18.000,0,ierrors,0
2026-05-13 05:59:18.000,0,ibytes,810
2026-05-13 05:59:18.000,0,oerrors,147
2026-05-13 05:59:18.000,0,obytes,3260048192
2026-05-13 05:59:18.000,0,imissed,0
2026-05-13 05:59:18.000,0,opackets,54334176
2026-05-13 05:59:18.000,0,rx_nombuf,0
2026-05-13 05:59:18.000,0,ipackets,3
2026-05-13 05:59:18.000,n,Value,1
2026-05-13 05:59:19.000,0,ierrors,0
2026-05-13 05:59:19.000,0,ibytes,810
2026-05-13 05:59:19.000,0,oerrors,247
2026-05-13 05:59:19.000,0,obytes,5489338712
2026-05-13 05:59:19.000,0,imissed,0
2026-05-13 05:59:19.000,0,opackets,91489018
2026-05-13 05:59:19.000,0,rx_nombuf,0
2026-05-13 05:59:19.000,0,ipackets,3
2026-05-13 05:59:19.000,n,Value,1
2026-05-13 05:59:20.000,0,ierrors,0
2026-05-13 05:59:20.000,0,ibytes,810
2026-05-13 05:59:20.000,0,oerrors,347
2026-05-13 05:59:20.000,0,obytes,7714484864
2026-05-13 05:59:20.000,0,imissed,0
2026-05-13 05:59:20.000,0,opackets,128574784
2026-05-13 05:59:20.000,0,rx_nombuf,0
2026-05-13 05:59:20.000,0,ipackets,3
2026-05-13 05:59:20.000,n,Value,1
2026-05-13 05:59:21.000,0,ierrors,0
2026-05-13 05:59:21.000,0,ibytes,810
2026-05-13 05:59:21.000,0,oerrors,447
2026-05-13 05:59:21.000,0,obytes,9943765120
2026-05-13 05:59:21.000,0,imissed,0
2026-05-13 05:59:21.000,0,opackets,165729456
2026-05-13 05:59:21.000,0,rx_nombuf,0
2026-05-13 05:59:21.000,0,ipackets,3
2026-05-13 05:59:21.000,n,Value,1
2026-05-13 05:59:22.000,0,ierrors,0
2026-05-13 05:59:22.000,0,ibytes,810
2026-05-13 05:59:22.000,0,oerrors,547
2026-05-13 05:59:22.000,0,obytes,12161579980
2026-05-13 05:59:22.000,0,imissed,0
2026-05-13 05:59:22.000,0,opackets,202693037
2026-05-13 05:59:22.000,0,rx_nombuf,0
2026-05-13 05:59:22.000,0,ipackets,3
2026-05-13 05:59:22.000,n,Value,1
2026-05-13 05:59:23.000,0,ierrors,0
2026-05-13 05:59:23.000,0,ibytes,810
2026-05-13 05:59:23.000,0,oerrors,647
2026-05-13 05:59:23.000,0,obytes,14387387176
2026-05-13 05:59:23.000,0,imissed,0
2026-05-13 05:59:23.000,0,opackets,239789830
2026-05-13 05:59:23.000,0,rx_nombuf,0
2026-05-13 05:59:23.000,0,ipackets,3
2026-05-13 05:59:23.000,n,Value,1
2026-05-13 05:59:24.000,0,ierrors,0
2026-05-13 05:59:24.000,0,ibytes,810
2026-05-13 05:59:24.000,0,oerrors,747
2026-05-13 05:59:24.000,0,obytes,16604916704
2026-05-13 05:59:24.000,0,imissed,0
2026-05-13 05:59:24.000,0,opackets,276748648
2026-05-13 05:59:24.000,0,rx_nombuf,0
2026-05-13 05:59:24.000,0,ipackets,3
2026-05-13 05:59:24.000,n,Value,1
2026-05-13 05:59:25.000,0,ierrors,0
2026-05-13 05:59:25.000,0,ibytes,810
2026-05-13 05:59:25.000,0,oerrors,847
2026-05-13 05:59:25.000,0,obytes,18829542632
2026-05-13 05:59:25.000,0,imissed,0
2026-05-13 05:59:25.000,0,opackets,313825750
2026-05-13 05:59:25.000,0,rx_nombuf,0
2026-05-13 05:59:25.000,0,ipackets,3
2026-05-13 05:59:25.000,n,Value,1
2026-05-13 05:59:26.000,0,ierrors,0
2026-05-13 05:59:26.000,0,ibytes,810
2026-05-13 05:59:26.000,0,oerrors,947
2026-05-13 05:59:26.000,0,obytes,21051223004
2026-05-13 05:59:26.000,0,imissed,0
2026-05-13 05:59:26.000,0,opackets,350853753
2026-05-13 05:59:26.000,0,rx_nombuf,0
2026-05-13 05:59:26.000,0,ipackets,3
2026-05-13 05:59:26.000,n,Value,1
2026-05-13 05:59:27.000,0,ierrors,0
2026-05-13 05:59:27.000,0,ibytes,810
2026-05-13 05:59:27.000,0,oerrors,1047
2026-05-13 05:59:27.000,0,obytes,23281166144
2026-05-13 05:59:27.000,0,imissed,0
2026-05-13 05:59:27.000,0,opackets,388019472
2026-05-13 05:59:27.000,0,rx_nombuf,0
2026-05-13 05:59:27.000,0,ipackets,3
2026-05-13 05:59:27.000,n,Value,1
2026-05-13 05:59:28.000,0,ierrors,0
2026-05-13 05:59:28.000,0,ibytes,810
2026-05-13 05:59:28.000,0,oerrors,1147
2026-05-13 05:59:28.000,0,obytes,25506802544
2026-05-13 05:59:28.000,0,imissed,0
2026-05-13 05:59:28.000,0,opackets,425113412
2026-05-13 05:59:28.000,0,rx_nombuf,0
2026-05-13 05:59:28.000,0,ipackets,3
2026-05-13 05:59:28.000,n,Value,1
2026-05-13 05:59:29.000,0,ierrors,0
2026-05-13 05:59:29.000,0,ibytes,810
2026-05-13 05:59:29.000,0,oerrors,1247
2026-05-13 05:59:29.000,0,obytes,27737044848
