Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

06:01:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:05     all   54,23    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   45,73
06:01:05       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:05       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:05       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:05       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:05       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:05       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:05       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:05       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:05       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:05       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:05      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:05      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:05      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:05      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:01:05      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:01:05      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:01:05      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:01:05      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:01:05      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:01:05      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:01:05      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
06:01:05      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
06:01:05      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
06:01:05      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

06:01:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:06     all   54,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   45,79
06:01:06       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:06       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:06       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:06       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:06       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:06       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:06       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:06       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:06       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:06       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:06      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:06      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:06      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
06:01:06      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
