Time,Port,Metric,Value
2026-05-13 05:29:18.000,0,ibytes,810
2026-05-13 05:29:18.000,0,oerrors,0
2026-05-13 05:29:18.000,0,opackets,0
2026-05-13 05:29:18.000,0,imissed,0
2026-05-13 05:29:18.000,0,ipackets,3
2026-05-13 05:29:18.000,0,rx_nombuf,0
2026-05-13 05:29:18.000,0,obytes,0
2026-05-13 05:29:18.000,0,ierrors,0
2026-05-13 05:29:18.000,n,Value,1
2026-05-13 05:29:19.000,0,ibytes,810
2026-05-13 05:29:19.000,0,oerrors,28
2026-05-13 05:29:19.000,0,opackets,10060890
2026-05-13 05:29:19.000,0,imissed,0
2026-05-13 05:29:19.000,0,ipackets,3
2026-05-13 05:29:19.000,0,rx_nombuf,0
2026-05-13 05:29:19.000,0,obytes,603651224
2026-05-13 05:29:19.000,0,ierrors,0
2026-05-13 05:29:19.000,n,Value,1
2026-05-13 05:29:20.000,0,ibytes,810
2026-05-13 05:29:20.000,0,oerrors,128
2026-05-13 05:29:20.000,0,opackets,47241491
2026-05-13 05:29:20.000,0,imissed,0
2026-05-13 05:29:20.000,0,ipackets,3
2026-05-13 05:29:20.000,0,rx_nombuf,0
2026-05-13 05:29:20.000,0,obytes,2834487156
2026-05-13 05:29:20.000,0,ierrors,0
2026-05-13 05:29:20.000,n,Value,1
2026-05-13 05:29:21.000,0,ibytes,810
2026-05-13 05:29:21.000,0,oerrors,227
2026-05-13 05:29:21.000,0,opackets,84444576
2026-05-13 05:29:21.000,0,imissed,0
2026-05-13 05:29:21.000,0,ipackets,3
2026-05-13 05:29:21.000,0,rx_nombuf,0
2026-05-13 05:29:21.000,0,obytes,5066672320
2026-05-13 05:29:21.000,0,ierrors,0
2026-05-13 05:29:21.000,n,Value,1
2026-05-13 05:29:22.000,0,ibytes,810
2026-05-13 05:29:22.000,0,oerrors,327
2026-05-13 05:29:22.000,0,opackets,121635270
2026-05-13 05:29:22.000,0,imissed,0
2026-05-13 05:29:22.000,0,ipackets,3
2026-05-13 05:29:22.000,0,rx_nombuf,0
2026-05-13 05:29:22.000,0,obytes,7298114024
2026-05-13 05:29:22.000,0,ierrors,0
2026-05-13 05:29:22.000,n,Value,1
2026-05-13 05:29:23.000,0,ibytes,810
2026-05-13 05:29:23.000,0,oerrors,427
2026-05-13 05:29:23.000,0,opackets,158819053
2026-05-13 05:29:23.000,0,imissed,0
2026-05-13 05:29:23.000,0,ipackets,3
2026-05-13 05:29:23.000,0,rx_nombuf,0
2026-05-13 05:29:23.000,0,obytes,9529141068
2026-05-13 05:29:23.000,0,ierrors,0
2026-05-13 05:29:23.000,n,Value,1
2026-05-13 05:29:24.000,0,ibytes,810
2026-05-13 05:29:24.000,0,oerrors,527
2026-05-13 05:29:24.000,0,opackets,195884550
2026-05-13 05:29:24.000,0,imissed,0
2026-05-13 05:29:24.000,0,ipackets,3
2026-05-13 05:29:24.000,0,rx_nombuf,0
2026-05-13 05:29:24.000,0,obytes,11753070696
2026-05-13 05:29:24.000,0,ierrors,0
2026-05-13 05:29:24.000,n,Value,1
2026-05-13 05:29:25.000,0,ibytes,810
2026-05-13 05:29:25.000,0,oerrors,627
2026-05-13 05:29:25.000,0,opackets,233075574
2026-05-13 05:29:25.000,0,imissed,0
2026-05-13 05:29:25.000,0,ipackets,3
2026-05-13 05:29:25.000,0,rx_nombuf,0
2026-05-13 05:29:25.000,0,obytes,13984532264
2026-05-13 05:29:25.000,0,ierrors,0
2026-05-13 05:29:25.000,n,Value,1
2026-05-13 05:29:26.000,0,ibytes,810
2026-05-13 05:29:26.000,0,oerrors,727
2026-05-13 05:29:26.000,0,opackets,270111913
2026-05-13 05:29:26.000,0,imissed,0
2026-05-13 05:29:26.000,0,ipackets,3
2026-05-13 05:29:26.000,0,rx_nombuf,0
2026-05-13 05:29:26.000,0,obytes,16206712540
2026-05-13 05:29:26.000,0,ierrors,0
2026-05-13 05:29:26.000,n,Value,1
2026-05-13 05:29:27.000,0,ibytes,810
2026-05-13 05:29:27.000,0,oerrors,827
2026-05-13 05:29:27.000,0,opackets,307274570
2026-05-13 05:29:27.000,0,imissed,0
2026-05-13 05:29:27.000,0,ipackets,3
2026-05-13 05:29:27.000,0,rx_nombuf,0
2026-05-13 05:29:27.000,0,obytes,18436471640
2026-05-13 05:29:27.000,0,ierrors,0
2026-05-13 05:29:27.000,n,Value,1
2026-05-13 05:29:28.000,0,ibytes,810
