Time,Port,Metric,Value
2026-05-13 05:29:18.000,1,ibytes,810
2026-05-13 05:29:18.000,1,imissed,0
2026-05-13 05:29:18.000,1,opackets,0
2026-05-13 05:29:18.000,1,ierrors,0
2026-05-13 05:29:18.000,1,rx_nombuf,0
2026-05-13 05:29:18.000,1,oerrors,0
2026-05-13 05:29:18.000,1,obytes,0
2026-05-13 05:29:18.000,1,ipackets,3
2026-05-13 05:29:18.000,0,ibytes,0
2026-05-13 05:29:18.000,0,imissed,0
2026-05-13 05:29:18.000,0,opackets,0
2026-05-13 05:29:18.000,0,ierrors,0
2026-05-13 05:29:18.000,0,rx_nombuf,0
2026-05-13 05:29:18.000,0,oerrors,0
2026-05-13 05:29:18.000,0,obytes,0
2026-05-13 05:29:18.000,0,ipackets,0
2026-05-13 05:29:18.000,n,Value,2
2026-05-13 05:29:19.000,1,ibytes,921708002
2026-05-13 05:29:19.000,1,imissed,0
2026-05-13 05:29:19.000,1,opackets,0
2026-05-13 05:29:19.000,1,ierrors,0
2026-05-13 05:29:19.000,1,rx_nombuf,0
2026-05-13 05:29:19.000,1,oerrors,0
2026-05-13 05:29:19.000,1,obytes,0
2026-05-13 05:29:19.000,1,ipackets,15361813
2026-05-13 05:29:19.000,0,ibytes,273
2026-05-13 05:29:19.000,0,imissed,0
2026-05-13 05:29:19.000,0,opackets,0
2026-05-13 05:29:19.000,0,ierrors,0
2026-05-13 05:29:19.000,0,rx_nombuf,0
2026-05-13 05:29:19.000,0,oerrors,0
2026-05-13 05:29:19.000,0,obytes,0
2026-05-13 05:29:19.000,0,ipackets,1
2026-05-13 05:29:19.000,n,Value,2
2026-05-13 05:29:20.000,1,ibytes,2781118290
2026-05-13 05:29:20.000,1,imissed,0
2026-05-13 05:29:20.000,1,opackets,0
2026-05-13 05:29:20.000,1,ierrors,0
2026-05-13 05:29:20.000,1,rx_nombuf,0
2026-05-13 05:29:20.000,1,oerrors,0
2026-05-13 05:29:20.000,1,obytes,0
2026-05-13 05:29:20.000,1,ipackets,46351993
2026-05-13 05:29:20.000,0,ibytes,273
2026-05-13 05:29:20.000,0,imissed,0
2026-05-13 05:29:20.000,0,opackets,0
2026-05-13 05:29:20.000,0,ierrors,0
2026-05-13 05:29:20.000,0,rx_nombuf,0
2026-05-13 05:29:20.000,0,oerrors,0
2026-05-13 05:29:20.000,0,obytes,0
2026-05-13 05:29:20.000,0,ipackets,1
2026-05-13 05:29:20.000,n,Value,2
2026-05-13 05:29:21.000,1,ibytes,4659766558
2026-05-13 05:29:21.000,1,imissed,6994400
2026-05-13 05:29:21.000,1,opackets,0
2026-05-13 05:29:21.000,1,ierrors,0
2026-05-13 05:29:21.000,1,rx_nombuf,0
2026-05-13 05:29:21.000,1,oerrors,0
2026-05-13 05:29:21.000,1,obytes,0
2026-05-13 05:29:21.000,1,ipackets,70668406
2026-05-13 05:29:21.000,0,ibytes,273
2026-05-13 05:29:21.000,0,imissed,0
2026-05-13 05:29:21.000,0,opackets,0
2026-05-13 05:29:21.000,0,ierrors,0
2026-05-13 05:29:21.000,0,rx_nombuf,0
2026-05-13 05:29:21.000,0,oerrors,0
2026-05-13 05:29:21.000,0,obytes,0
2026-05-13 05:29:21.000,0,ipackets,1
2026-05-13 05:29:21.000,n,Value,2
2026-05-13 05:29:22.000,1,ibytes,6521930546
2026-05-13 05:29:22.000,1,imissed,7527084
2026-05-13 05:29:22.000,1,opackets,0
2026-05-13 05:29:22.000,1,ierrors,0
2026-05-13 05:29:22.000,1,rx_nombuf,0
