Time,Port,Metric,Value
2026-05-06 12:05:14.000,0,imissed,0
2026-05-06 12:05:14.000,0,ibytes,272
2026-05-06 12:05:14.000,0,ipackets,1
2026-05-06 12:05:14.000,0,rx_nombuf,0
2026-05-06 12:05:14.000,0,opackets,0
2026-05-06 12:05:14.000,0,oerrors,0
2026-05-06 12:05:14.000,0,ierrors,0
2026-05-06 12:05:14.000,0,obytes,0
2026-05-06 12:05:15.000,0,imissed,0
2026-05-06 12:05:15.000,0,ibytes,810
2026-05-06 12:05:15.000,0,ipackets,3
2026-05-06 12:05:15.000,0,rx_nombuf,0
2026-05-06 12:05:15.000,0,opackets,0
2026-05-06 12:05:15.000,0,oerrors,0
2026-05-06 12:05:15.000,0,ierrors,0
2026-05-06 12:05:15.000,0,obytes,0
2026-05-06 12:05:16.000,0,imissed,0
2026-05-06 12:05:16.000,0,ibytes,810
2026-05-06 12:05:16.000,0,ipackets,3
2026-05-06 12:05:16.000,0,rx_nombuf,0
2026-05-06 12:05:16.000,0,opackets,0
2026-05-06 12:05:16.000,0,oerrors,0
2026-05-06 12:05:16.000,0,ierrors,0
2026-05-06 12:05:16.000,0,obytes,0
2026-05-06 12:05:17.000,0,imissed,0
2026-05-06 12:05:17.000,0,ibytes,810
2026-05-06 12:05:17.000,0,ipackets,3
2026-05-06 12:05:17.000,0,rx_nombuf,0
2026-05-06 12:05:17.000,0,opackets,0
2026-05-06 12:05:17.000,0,oerrors,0
2026-05-06 12:05:17.000,0,ierrors,0
2026-05-06 12:05:17.000,0,obytes,0
2026-05-06 12:05:18.000,0,imissed,0
2026-05-06 12:05:18.000,0,ibytes,349224574
2026-05-06 12:05:18.000,0,ipackets,5820430
2026-05-06 12:05:18.000,0,rx_nombuf,0
2026-05-06 12:05:18.000,0,opackets,0
2026-05-06 12:05:18.000,0,oerrors,0
2026-05-06 12:05:18.000,0,ierrors,0
2026-05-06 12:05:18.000,0,obytes,0
2026-05-06 12:05:19.000,0,imissed,0
2026-05-06 12:05:19.000,0,ibytes,2172671734
2026-05-06 12:05:19.000,0,ipackets,36211216
2026-05-06 12:05:19.000,0,rx_nombuf,0
2026-05-06 12:05:19.000,0,opackets,0
2026-05-06 12:05:19.000,0,oerrors,0
2026-05-06 12:05:19.000,0,ierrors,0
2026-05-06 12:05:19.000,0,obytes,0
2026-05-06 12:05:20.000,0,imissed,0
2026-05-06 12:05:20.000,0,ibytes,3994534554
2026-05-06 12:05:20.000,0,ipackets,66575591
2026-05-06 12:05:20.000,0,rx_nombuf,0
2026-05-06 12:05:20.000,0,opackets,0
2026-05-06 12:05:20.000,0,oerrors,0
2026-05-06 12:05:20.000,0,ierrors,0
2026-05-06 12:05:20.000,0,obytes,0
2026-05-06 12:05:21.000,0,imissed,0
2026-05-06 12:05:21.000,0,ibytes,5814411334
2026-05-06 12:05:21.000,0,ipackets,96906876
2026-05-06 12:05:21.000,0,rx_nombuf,0
2026-05-06 12:05:21.000,0,opackets,0
2026-05-06 12:05:21.000,0,oerrors,0
2026-05-06 12:05:21.000,0,ierrors,0
2026-05-06 12:05:21.000,0,obytes,0
2026-05-06 12:05:22.000,0,imissed,0
2026-05-06 12:05:22.000,0,ibytes,7637261550
2026-05-06 12:05:22.000,0,ipackets,127287714
2026-05-06 12:05:22.000,0,rx_nombuf,0
2026-05-06 12:05:22.000,0,opackets,0
2026-05-06 12:05:22.000,0,oerrors,0
2026-05-06 12:05:22.000,0,ierrors,0
2026-05-06 12:05:22.000,0,obytes,0
2026-05-06 12:05:23.000,0,imissed,0
2026-05-06 12:05:23.000,0,ibytes,9458700458
2026-05-06 12:05:23.000,0,ipackets,157645027
2026-05-06 12:05:23.000,0,rx_nombuf,0
2026-05-06 12:05:23.000,0,opackets,0
2026-05-06 12:05:23.000,0,oerrors,0
2026-05-06 12:05:23.000,0,ierrors,0
2026-05-06 12:05:23.000,0,obytes,0
2026-05-06 12:05:24.000,0,imissed,0
2026-05-06 12:05:24.000,0,ibytes,11279654062
2026-05-06 12:05:24.000,0,ipackets,187994258
2026-05-06 12:05:24.000,0,rx_nombuf,0
2026-05-06 12:05:24.000,0,opackets,0
2026-05-06 12:05:24.000,0,oerrors,0
2026-05-06 12:05:24.000,0,ierrors,0
2026-05-06 12:05:24.000,0,obytes,0
2026-05-06 12:05:25.000,0,imissed,0
2026-05-06 12:05:25.000,0,ibytes,13093520858
2026-05-06 12:05:25.000,0,ipackets,218225351
2026-05-06 12:05:25.000,0,rx_nombuf,0
2026-05-06 12:05:25.000,0,opackets,0
2026-05-06 12:05:25.000,0,oerrors,0
2026-05-06 12:05:25.000,0,ierrors,0
2026-05-06 12:05:25.000,0,obytes,0
2026-05-06 12:05:26.000,0,imissed,0
2026-05-06 12:05:26.000,0,ibytes,14916500718
2026-05-06 12:05:26.000,0,ipackets,248608370
2026-05-06 12:05:26.000,0,rx_nombuf,0
2026-05-06 12:05:26.000,0,opackets,0
2026-05-06 12:05:26.000,0,oerrors,0
2026-05-06 12:05:26.000,0,ierrors,0
2026-05-06 12:05:26.000,0,obytes,0
