Time,Port,Metric,Value
2026-05-06 12:05:13.000,0,imissed,0
2026-05-06 12:05:13.000,0,obytes,0
2026-05-06 12:05:13.000,0,ierrors,0
2026-05-06 12:05:13.000,0,ibytes,810
2026-05-06 12:05:13.000,0,ipackets,3
2026-05-06 12:05:13.000,0,oerrors,0
2026-05-06 12:05:13.000,0,opackets,0
2026-05-06 12:05:13.000,0,rx_nombuf,0
2026-05-06 12:05:14.000,0,imissed,0
2026-05-06 12:05:14.000,0,obytes,0
2026-05-06 12:05:14.000,0,ierrors,0
2026-05-06 12:05:14.000,0,ibytes,810
2026-05-06 12:05:14.000,0,ipackets,3
2026-05-06 12:05:14.000,0,oerrors,0
2026-05-06 12:05:14.000,0,opackets,0
2026-05-06 12:05:14.000,0,rx_nombuf,0
2026-05-06 12:05:15.000,0,imissed,0
2026-05-06 12:05:15.000,0,obytes,0
2026-05-06 12:05:15.000,0,ierrors,0
2026-05-06 12:05:15.000,0,ibytes,810
2026-05-06 12:05:15.000,0,ipackets,3
2026-05-06 12:05:15.000,0,oerrors,0
2026-05-06 12:05:15.000,0,opackets,0
2026-05-06 12:05:15.000,0,rx_nombuf,0
2026-05-06 12:05:16.000,0,imissed,0
2026-05-06 12:05:16.000,0,obytes,0
2026-05-06 12:05:16.000,0,ierrors,0
2026-05-06 12:05:16.000,0,ibytes,810
2026-05-06 12:05:16.000,0,ipackets,3
2026-05-06 12:05:16.000,0,oerrors,0
2026-05-06 12:05:16.000,0,opackets,0
2026-05-06 12:05:16.000,0,rx_nombuf,0
2026-05-06 12:05:17.000,0,imissed,0
2026-05-06 12:05:17.000,0,obytes,0
2026-05-06 12:05:17.000,0,ierrors,0
2026-05-06 12:05:17.000,0,ibytes,810
2026-05-06 12:05:17.000,0,ipackets,3
2026-05-06 12:05:17.000,0,oerrors,0
2026-05-06 12:05:17.000,0,opackets,0
2026-05-06 12:05:17.000,0,rx_nombuf,0
2026-05-06 12:05:18.000,0,imissed,0
2026-05-06 12:05:18.000,0,obytes,0
2026-05-06 12:05:18.000,0,ierrors,0
2026-05-06 12:05:18.000,0,ibytes,810
2026-05-06 12:05:18.000,0,ipackets,3
2026-05-06 12:05:18.000,0,oerrors,0
2026-05-06 12:05:18.000,0,opackets,0
2026-05-06 12:05:18.000,0,rx_nombuf,0
2026-05-06 12:05:19.000,0,imissed,0
2026-05-06 12:05:19.000,0,obytes,0
2026-05-06 12:05:19.000,0,ierrors,0
2026-05-06 12:05:19.000,0,ibytes,810
2026-05-06 12:05:19.000,0,ipackets,3
2026-05-06 12:05:19.000,0,oerrors,0
2026-05-06 12:05:19.000,0,opackets,0
2026-05-06 12:05:19.000,0,rx_nombuf,0
2026-05-06 12:05:20.000,0,imissed,0
2026-05-06 12:05:20.000,0,obytes,0
2026-05-06 12:05:20.000,0,ierrors,0
2026-05-06 12:05:20.000,0,ibytes,810
2026-05-06 12:05:20.000,0,ipackets,3
2026-05-06 12:05:20.000,0,oerrors,0
2026-05-06 12:05:20.000,0,opackets,0
2026-05-06 12:05:20.000,0,rx_nombuf,0
2026-05-06 12:05:21.000,0,imissed,0
2026-05-06 12:05:21.000,0,obytes,0
2026-05-06 12:05:21.000,0,ierrors,0
2026-05-06 12:05:21.000,0,ibytes,810
2026-05-06 12:05:21.000,0,ipackets,3
2026-05-06 12:05:21.000,0,oerrors,0
2026-05-06 12:05:21.000,0,opackets,0
2026-05-06 12:05:21.000,0,rx_nombuf,0
2026-05-06 12:05:22.000,0,imissed,0
2026-05-06 12:05:22.000,0,obytes,0
2026-05-06 12:05:22.000,0,ierrors,0
2026-05-06 12:05:22.000,0,ibytes,810
