Time,Port,Metric,Value
2026-05-06 13:03:19.000,1,ibytes,810
2026-05-06 13:03:19.000,1,opackets,0
2026-05-06 13:03:19.000,1,ierrors,0
2026-05-06 13:03:19.000,1,ipackets,3
2026-05-06 13:03:19.000,1,imissed,0
2026-05-06 13:03:19.000,1,obytes,0
2026-05-06 13:03:19.000,1,rx_nombuf,0
2026-05-06 13:03:19.000,1,oerrors,0
2026-05-06 13:03:19.000,0,ibytes,0
2026-05-06 13:03:19.000,0,opackets,0
2026-05-06 13:03:19.000,0,ierrors,0
2026-05-06 13:03:19.000,0,ipackets,0
2026-05-06 13:03:19.000,0,imissed,0
2026-05-06 13:03:19.000,0,obytes,0
2026-05-06 13:03:19.000,0,rx_nombuf,0
2026-05-06 13:03:19.000,0,oerrors,0
2026-05-06 13:03:20.000,1,ibytes,810
2026-05-06 13:03:20.000,1,opackets,0
2026-05-06 13:03:20.000,1,ierrors,0
2026-05-06 13:03:20.000,1,ipackets,3
2026-05-06 13:03:20.000,1,imissed,0
2026-05-06 13:03:20.000,1,obytes,0
2026-05-06 13:03:20.000,1,rx_nombuf,0
2026-05-06 13:03:20.000,1,oerrors,0
2026-05-06 13:03:20.000,0,ibytes,0
2026-05-06 13:03:20.000,0,opackets,0
2026-05-06 13:03:20.000,0,ierrors,0
2026-05-06 13:03:20.000,0,ipackets,0
2026-05-06 13:03:20.000,0,imissed,0
2026-05-06 13:03:20.000,0,obytes,0
2026-05-06 13:03:20.000,0,rx_nombuf,0
2026-05-06 13:03:20.000,0,oerrors,0
2026-05-06 13:03:21.000,1,ibytes,810
2026-05-06 13:03:21.000,1,opackets,0
2026-05-06 13:03:21.000,1,ierrors,0
2026-05-06 13:03:21.000,1,ipackets,3
2026-05-06 13:03:21.000,1,imissed,0
2026-05-06 13:03:21.000,1,obytes,0
2026-05-06 13:03:21.000,1,rx_nombuf,0
2026-05-06 13:03:21.000,1,oerrors,0
2026-05-06 13:03:21.000,0,ibytes,0
2026-05-06 13:03:21.000,0,opackets,36732662
2026-05-06 13:03:21.000,0,ierrors,0
2026-05-06 13:03:21.000,0,ipackets,0
2026-05-06 13:03:21.000,0,imissed,0
2026-05-06 13:03:21.000,0,obytes,2203957480
2026-05-06 13:03:21.000,0,rx_nombuf,0
2026-05-06 13:03:21.000,0,oerrors,0
2026-05-06 13:03:22.000,1,ibytes,810
2026-05-06 13:03:22.000,1,opackets,0
2026-05-06 13:03:22.000,1,ierrors,0
2026-05-06 13:03:22.000,1,ipackets,3
2026-05-06 13:03:22.000,1,imissed,0
2026-05-06 13:03:22.000,1,obytes,0
2026-05-06 13:03:22.000,1,rx_nombuf,0
2026-05-06 13:03:22.000,1,oerrors,0
2026-05-06 13:03:22.000,0,ibytes,273
2026-05-06 13:03:22.000,0,opackets,73914049
2026-05-06 13:03:22.000,0,ierrors,0
2026-05-06 13:03:22.000,0,ipackets,1
2026-05-06 13:03:22.000,0,imissed,0
2026-05-06 13:03:22.000,0,obytes,4434841148
2026-05-06 13:03:22.000,0,rx_nombuf,0
2026-05-06 13:03:22.000,0,oerrors,0
2026-05-06 13:03:23.000,1,ibytes,810
2026-05-06 13:03:23.000,1,opackets,0
2026-05-06 13:03:23.000,1,ierrors,0
2026-05-06 13:03:23.000,1,ipackets,3
2026-05-06 13:03:23.000,1,imissed,0
2026-05-06 13:03:23.000,1,obytes,0
2026-05-06 13:03:23.000,1,rx_nombuf,0
2026-05-06 13:03:23.000,1,oerrors,0
2026-05-06 13:03:23.000,0,ibytes,273
2026-05-06 13:03:23.000,0,opackets,111003096
2026-05-06 13:03:23.000,0,ierrors,0
2026-05-06 13:03:23.000,0,ipackets,1
2026-05-06 13:03:23.000,0,imissed,0
2026-05-06 13:03:23.000,0,obytes,6660183904
2026-05-06 13:03:23.000,0,rx_nombuf,0
2026-05-06 13:03:23.000,0,oerrors,0
2026-05-06 13:03:24.000,1,ibytes,810
2026-05-06 13:03:24.000,1,opackets,0
2026-05-06 13:03:24.000,1,ierrors,0
2026-05-06 13:03:24.000,1,ipackets,3
2026-05-06 13:03:24.000,1,imissed,0
2026-05-06 13:03:24.000,1,obytes,0
2026-05-06 13:03:24.000,1,rx_nombuf,0
2026-05-06 13:03:24.000,1,oerrors,0
2026-05-06 13:03:24.000,0,ibytes,273
2026-05-06 13:03:24.000,0,opackets,148103783
2026-05-06 13:03:24.000,0,ierrors,0
2026-05-06 13:03:24.000,0,ipackets,1
2026-05-06 13:03:24.000,0,imissed,0
2026-05-06 13:03:24.000,0,obytes,8886225124
2026-05-06 13:03:24.000,0,rx_nombuf,0
2026-05-06 13:03:24.000,0,oerrors,0
2026-05-06 13:03:25.000,1,ibytes,810
