Time,Port,Metric,Value
2026-05-06 13:03:19.000,0,obytes,0
2026-05-06 13:03:19.000,0,oerrors,0
2026-05-06 13:03:19.000,0,ibytes,0
2026-05-06 13:03:19.000,0,imissed,0
2026-05-06 13:03:19.000,0,ipackets,0
2026-05-06 13:03:19.000,0,rx_nombuf,0
2026-05-06 13:03:19.000,0,opackets,0
2026-05-06 13:03:19.000,0,ierrors,0
2026-05-06 13:03:20.000,0,obytes,0
2026-05-06 13:03:20.000,0,oerrors,0
2026-05-06 13:03:20.000,0,ibytes,0
2026-05-06 13:03:20.000,0,imissed,0
2026-05-06 13:03:20.000,0,ipackets,0
2026-05-06 13:03:20.000,0,rx_nombuf,0
2026-05-06 13:03:20.000,0,opackets,0
2026-05-06 13:03:20.000,0,ierrors,0
2026-05-06 13:03:21.000,0,obytes,0
2026-05-06 13:03:21.000,0,oerrors,0
2026-05-06 13:03:21.000,0,ibytes,0
2026-05-06 13:03:21.000,0,imissed,0
2026-05-06 13:03:21.000,0,ipackets,0
2026-05-06 13:03:21.000,0,rx_nombuf,0
2026-05-06 13:03:21.000,0,opackets,0
2026-05-06 13:03:21.000,0,ierrors,0
2026-05-06 13:03:22.000,0,obytes,0
2026-05-06 13:03:22.000,0,oerrors,0
2026-05-06 13:03:22.000,0,ibytes,0
2026-05-06 13:03:22.000,0,imissed,0
2026-05-06 13:03:22.000,0,ipackets,0
2026-05-06 13:03:22.000,0,rx_nombuf,0
2026-05-06 13:03:22.000,0,opackets,0
2026-05-06 13:03:22.000,0,ierrors,0
2026-05-06 13:03:23.000,0,obytes,0
2026-05-06 13:03:23.000,0,oerrors,0
2026-05-06 13:03:23.000,0,ibytes,0
2026-05-06 13:03:23.000,0,imissed,0
2026-05-06 13:03:23.000,0,ipackets,0
2026-05-06 13:03:23.000,0,rx_nombuf,0
2026-05-06 13:03:23.000,0,opackets,0
2026-05-06 13:03:23.000,0,ierrors,0
2026-05-06 13:03:24.000,0,obytes,0
2026-05-06 13:03:24.000,0,oerrors,0
2026-05-06 13:03:24.000,0,ibytes,0
2026-05-06 13:03:24.000,0,imissed,0
2026-05-06 13:03:24.000,0,ipackets,0
2026-05-06 13:03:24.000,0,rx_nombuf,0
2026-05-06 13:03:24.000,0,opackets,0
2026-05-06 13:03:24.000,0,ierrors,0
2026-05-06 13:03:25.000,0,obytes,0
2026-05-06 13:03:25.000,0,oerrors,0
2026-05-06 13:03:25.000,0,ibytes,0
2026-05-06 13:03:25.000,0,imissed,0
2026-05-06 13:03:25.000,0,ipackets,0
2026-05-06 13:03:25.000,0,rx_nombuf,0
2026-05-06 13:03:25.000,0,opackets,0
2026-05-06 13:03:25.000,0,ierrors,0
2026-05-06 13:03:26.000,0,obytes,0
2026-05-06 13:03:26.000,0,oerrors,0
2026-05-06 13:03:26.000,0,ibytes,0
2026-05-06 13:03:26.000,0,imissed,0
2026-05-06 13:03:26.000,0,ipackets,0
2026-05-06 13:03:26.000,0,rx_nombuf,0
2026-05-06 13:03:26.000,0,opackets,0
2026-05-06 13:03:26.000,0,ierrors,0
2026-05-06 13:03:27.000,0,obytes,0
2026-05-06 13:03:27.000,0,oerrors,0
2026-05-06 13:03:27.000,0,ibytes,0
2026-05-06 13:03:27.000,0,imissed,0
2026-05-06 13:03:27.000,0,ipackets,0
2026-05-06 13:03:27.000,0,rx_nombuf,0
2026-05-06 13:03:27.000,0,opackets,0
2026-05-06 13:03:27.000,0,ierrors,0
2026-05-06 13:03:28.000,0,obytes,0
2026-05-06 13:03:28.000,0,oerrors,0
2026-05-06 13:03:28.000,0,ibytes,0
2026-05-06 13:03:28.000,0,imissed,0
2026-05-06 13:03:28.000,0,ipackets,0
2026-05-06 13:03:28.000,0,rx_nombuf,0
2026-05-06 13:03:28.000,0,opackets,0
2026-05-06 13:03:28.000,0,ierrors,0
2026-05-06 13:03:29.000,0,obytes,0
2026-05-06 13:03:29.000,0,oerrors,0
2026-05-06 13:03:29.000,0,ibytes,0
2026-05-06 13:03:29.000,0,imissed,0
2026-05-06 13:03:29.000,0,ipackets,0
2026-05-06 13:03:29.000,0,rx_nombuf,0
2026-05-06 13:03:29.000,0,opackets,0
2026-05-06 13:03:29.000,0,ierrors,0
2026-05-06 13:03:30.000,0,obytes,0
2026-05-06 13:03:30.000,0,oerrors,0
2026-05-06 13:03:30.000,0,ibytes,0
2026-05-06 13:03:30.000,0,imissed,0
2026-05-06 13:03:30.000,0,ipackets,0
2026-05-06 13:03:30.000,0,rx_nombuf,0
2026-05-06 13:03:30.000,0,opackets,0
2026-05-06 13:03:30.000,0,ierrors,0
2026-05-06 13:03:31.000,0,obytes,0
2026-05-06 13:03:31.000,0,oerrors,0
2026-05-06 13:03:31.000,0,ibytes,0
2026-05-06 13:03:31.000,0,imissed,0
2026-05-06 13:03:31.000,0,ipackets,0
