Time,Port,Metric,Value
2026-05-13 04:44:45.000,0,obytes,0
2026-05-13 04:44:45.000,0,imissed,0
2026-05-13 04:44:45.000,0,oerrors,0
2026-05-13 04:44:45.000,0,rx_nombuf,0
2026-05-13 04:44:45.000,0,ierrors,0
2026-05-13 04:44:45.000,0,ipackets,3
2026-05-13 04:44:45.000,0,ibytes,810
2026-05-13 04:44:45.000,0,opackets,0
2026-05-13 04:44:45.000,n,Value,1
2026-05-13 04:44:46.000,0,obytes,0
2026-05-13 04:44:46.000,0,imissed,0
2026-05-13 04:44:46.000,0,oerrors,0
2026-05-13 04:44:46.000,0,rx_nombuf,0
2026-05-13 04:44:46.000,0,ierrors,0
2026-05-13 04:44:46.000,0,ipackets,3
2026-05-13 04:44:46.000,0,ibytes,810
2026-05-13 04:44:46.000,0,opackets,0
2026-05-13 04:44:46.000,n,Value,1
2026-05-13 04:44:47.000,0,obytes,0
2026-05-13 04:44:47.000,0,imissed,0
2026-05-13 04:44:47.000,0,oerrors,0
2026-05-13 04:44:47.000,0,rx_nombuf,0
2026-05-13 04:44:47.000,0,ierrors,0
2026-05-13 04:44:47.000,0,ipackets,3
2026-05-13 04:44:47.000,0,ibytes,810
2026-05-13 04:44:47.000,0,opackets,0
2026-05-13 04:44:47.000,n,Value,1
2026-05-13 04:44:48.000,0,obytes,0
2026-05-13 04:44:48.000,0,imissed,0
2026-05-13 04:44:48.000,0,oerrors,0
2026-05-13 04:44:48.000,0,rx_nombuf,0
2026-05-13 04:44:48.000,0,ierrors,0
2026-05-13 04:44:48.000,0,ipackets,3
2026-05-13 04:44:48.000,0,ibytes,810
2026-05-13 04:44:48.000,0,opackets,0
2026-05-13 04:44:48.000,n,Value,1
2026-05-13 04:44:49.000,0,obytes,0
2026-05-13 04:44:49.000,0,imissed,0
2026-05-13 04:44:49.000,0,oerrors,0
2026-05-13 04:44:49.000,0,rx_nombuf,0
2026-05-13 04:44:49.000,0,ierrors,0
2026-05-13 04:44:49.000,0,ipackets,3
2026-05-13 04:44:49.000,0,ibytes,810
2026-05-13 04:44:49.000,0,opackets,0
2026-05-13 04:44:49.000,n,Value,1
2026-05-13 04:44:50.000,0,obytes,0
2026-05-13 04:44:50.000,0,imissed,0
2026-05-13 04:44:50.000,0,oerrors,0
2026-05-13 04:44:50.000,0,rx_nombuf,0
2026-05-13 04:44:50.000,0,ierrors,0
2026-05-13 04:44:50.000,0,ipackets,3
2026-05-13 04:44:50.000,0,ibytes,810
2026-05-13 04:44:50.000,0,opackets,0
2026-05-13 04:44:50.000,n,Value,1
2026-05-13 04:44:51.000,0,obytes,0
2026-05-13 04:44:51.000,0,imissed,0
2026-05-13 04:44:51.000,0,oerrors,0
2026-05-13 04:44:51.000,0,rx_nombuf,0
2026-05-13 04:44:51.000,0,ierrors,0
2026-05-13 04:44:51.000,0,ipackets,3
2026-05-13 04:44:51.000,0,ibytes,810
2026-05-13 04:44:51.000,0,opackets,0
2026-05-13 04:44:51.000,n,Value,1
2026-05-13 04:44:52.000,0,obytes,0
2026-05-13 04:44:52.000,0,imissed,0
2026-05-13 04:44:52.000,0,oerrors,0
2026-05-13 04:44:52.000,0,rx_nombuf,0
2026-05-13 04:44:52.000,0,ierrors,0
2026-05-13 04:44:52.000,0,ipackets,3
2026-05-13 04:44:52.000,0,ibytes,810
2026-05-13 04:44:52.000,0,opackets,0
2026-05-13 04:44:52.000,n,Value,1
2026-05-13 04:44:53.000,0,obytes,0
2026-05-13 04:44:53.000,0,imissed,0
2026-05-13 04:44:53.000,0,oerrors,0
2026-05-13 04:44:53.000,0,rx_nombuf,0
2026-05-13 04:44:53.000,0,ierrors,0
2026-05-13 04:44:53.000,0,ipackets,3
2026-05-13 04:44:53.000,0,ibytes,810
2026-05-13 04:44:53.000,0,opackets,0
2026-05-13 04:44:53.000,n,Value,1
2026-05-13 04:44:54.000,0,obytes,0
2026-05-13 04:44:54.000,0,imissed,0
2026-05-13 04:44:54.000,0,oerrors,0
2026-05-13 04:44:54.000,0,rx_nombuf,0
2026-05-13 04:44:54.000,0,ierrors,0
2026-05-13 04:44:54.000,0,ipackets,3
2026-05-13 04:44:54.000,0,ibytes,810
2026-05-13 04:44:54.000,0,opackets,0
2026-05-13 04:44:54.000,n,Value,1
2026-05-13 04:44:55.000,0,obytes,0
2026-05-13 04:44:55.000,0,imissed,0
2026-05-13 04:44:55.000,0,oerrors,0
2026-05-13 04:44:55.000,0,rx_nombuf,0
2026-05-13 04:44:55.000,0,ierrors,0
2026-05-13 04:44:55.000,0,ipackets,3
2026-05-13 04:44:55.000,0,ibytes,810
2026-05-13 04:44:55.000,0,opackets,0
2026-05-13 04:44:55.000,n,Value,1
2026-05-13 04:44:56.000,0,obytes,0
2026-05-13 04:44:56.000,0,imissed,0
2026-05-13 04:44:56.000,0,oerrors,0
2026-05-13 04:44:56.000,0,rx_nombuf,0
2026-05-13 04:44:56.000,0,ierrors,0
2026-05-13 04:44:56.000,0,ipackets,3
2026-05-13 04:44:56.000,0,ibytes,810
2026-05-13 04:44:56.000,0,opackets,0
2026-05-13 04:44:56.000,n,Value,1
2026-05-13 04:44:57.000,0,obytes,0
2026-05-13 04:44:57.000,0,imissed,0
2026-05-13 04:44:57.000,0,oerrors,0
2026-05-13 04:44:57.000,0,rx_nombuf,0
2026-05-13 04:44:57.000,0,ierrors,0
2026-05-13 04:44:57.000,0,ipackets,3
2026-05-13 04:44:57.000,0,ibytes,810
2026-05-13 04:44:57.000,0,opackets,0
2026-05-13 04:44:57.000,n,Value,1
2026-05-13 04:44:58.000,0,obytes,0
2026-05-13 04:44:58.000,0,imissed,0
2026-05-13 04:44:58.000,0,oerrors,0
2026-05-13 04:44:58.000,0,rx_nombuf,0
2026-05-13 04:44:58.000,0,ierrors,0
2026-05-13 04:44:58.000,0,ipackets,3
2026-05-13 04:44:58.000,0,ibytes,810
2026-05-13 04:44:58.000,0,opackets,0
2026-05-13 04:44:58.000,n,Value,1
