Time,Port,Metric,Value
2026-05-13 04:44:45.000,0,opackets,1002746
2026-05-13 04:44:45.000,0,imissed,0
2026-05-13 04:44:45.000,0,ipackets,3
2026-05-13 04:44:45.000,0,rx_nombuf,0
2026-05-13 04:44:45.000,0,oerrors,3
2026-05-13 04:44:45.000,0,ibytes,810
2026-05-13 04:44:45.000,0,ierrors,0
2026-05-13 04:44:45.000,0,obytes,60162584
2026-05-13 04:44:45.000,n,Value,1
2026-05-13 04:44:46.000,0,opackets,38205932
2026-05-13 04:44:46.000,0,imissed,0
2026-05-13 04:44:46.000,0,ipackets,3
2026-05-13 04:44:46.000,0,rx_nombuf,0
2026-05-13 04:44:46.000,0,oerrors,103
2026-05-13 04:44:46.000,0,ibytes,810
2026-05-13 04:44:46.000,0,ierrors,0
2026-05-13 04:44:46.000,0,obytes,2292353680
2026-05-13 04:44:46.000,n,Value,1
2026-05-13 04:44:47.000,0,opackets,75409056
2026-05-13 04:44:47.000,0,imissed,0
2026-05-13 04:44:47.000,0,ipackets,3
2026-05-13 04:44:47.000,0,rx_nombuf,0
2026-05-13 04:44:47.000,0,oerrors,203
2026-05-13 04:44:47.000,0,ibytes,810
2026-05-13 04:44:47.000,0,ierrors,0
2026-05-13 04:44:47.000,0,obytes,4524541184
2026-05-13 04:44:47.000,n,Value,1
2026-05-13 04:44:48.000,0,opackets,112612202
2026-05-13 04:44:48.000,0,imissed,0
2026-05-13 04:44:48.000,0,ipackets,3
2026-05-13 04:44:48.000,0,rx_nombuf,0
2026-05-13 04:44:48.000,0,oerrors,303
2026-05-13 04:44:48.000,0,ibytes,810
2026-05-13 04:44:48.000,0,ierrors,0
2026-05-13 04:44:48.000,0,obytes,6756729944
2026-05-13 04:44:48.000,n,Value,1
2026-05-13 04:44:49.000,0,opackets,149809661
2026-05-13 04:44:49.000,0,imissed,0
2026-05-13 04:44:49.000,0,ipackets,3
2026-05-13 04:44:49.000,0,rx_nombuf,0
2026-05-13 04:44:49.000,0,oerrors,403
2026-05-13 04:44:49.000,0,ibytes,810
2026-05-13 04:44:49.000,0,ierrors,0
2026-05-13 04:44:49.000,0,obytes,8988577484
2026-05-13 04:44:49.000,n,Value,1
2026-05-13 04:44:50.000,0,opackets,187012302
2026-05-13 04:44:50.000,0,imissed,0
2026-05-13 04:44:50.000,0,ipackets,3
2026-05-13 04:44:50.000,0,rx_nombuf,0
2026-05-13 04:44:50.000,0,oerrors,503
