Time,Port,Metric,Value
2026-05-13 04:44:45.000,1,imissed,0
2026-05-13 04:44:45.000,1,ipackets,872769
2026-05-13 04:44:45.000,1,ibytes,52366194
2026-05-13 04:44:45.000,1,opackets,0
2026-05-13 04:44:45.000,1,rx_nombuf,0
2026-05-13 04:44:45.000,1,oerrors,0
2026-05-13 04:44:45.000,1,obytes,0
2026-05-13 04:44:45.000,1,ierrors,0
2026-05-13 04:44:45.000,0,imissed,0
2026-05-13 04:44:45.000,0,ipackets,3
2026-05-13 04:44:45.000,0,ibytes,814
2026-05-13 04:44:45.000,0,opackets,0
2026-05-13 04:44:45.000,0,rx_nombuf,0
2026-05-13 04:44:45.000,0,oerrors,0
2026-05-13 04:44:45.000,0,obytes,0
2026-05-13 04:44:45.000,0,ierrors,0
2026-05-13 04:44:45.000,n,Value,2
2026-05-13 04:44:46.000,1,imissed,0
2026-05-13 04:44:46.000,1,ipackets,9135589
2026-05-13 04:44:46.000,1,ibytes,548135586
2026-05-13 04:44:46.000,1,opackets,0
2026-05-13 04:44:46.000,1,rx_nombuf,0
2026-05-13 04:44:46.000,1,oerrors,0
2026-05-13 04:44:46.000,1,obytes,0
2026-05-13 04:44:46.000,1,ierrors,0
2026-05-13 04:44:46.000,0,imissed,0
2026-05-13 04:44:46.000,0,ipackets,3
2026-05-13 04:44:46.000,0,ibytes,814
2026-05-13 04:44:46.000,0,opackets,0
2026-05-13 04:44:46.000,0,rx_nombuf,0
2026-05-13 04:44:46.000,0,oerrors,0
2026-05-13 04:44:46.000,0,obytes,0
2026-05-13 04:44:46.000,0,ierrors,0
2026-05-13 04:44:46.000,n,Value,2
2026-05-13 04:44:47.000,1,imissed,0
2026-05-13 04:44:47.000,1,ipackets,17478961
2026-05-13 04:44:47.000,1,ibytes,1048737906
2026-05-13 04:44:47.000,1,opackets,0
2026-05-13 04:44:47.000,1,rx_nombuf,0
2026-05-13 04:44:47.000,1,oerrors,0
2026-05-13 04:44:47.000,1,obytes,0
2026-05-13 04:44:47.000,1,ierrors,0
2026-05-13 04:44:47.000,0,imissed,0
2026-05-13 04:44:47.000,0,ipackets,3
2026-05-13 04:44:47.000,0,ibytes,814
2026-05-13 04:44:47.000,0,opackets,0
2026-05-13 04:44:47.000,0,rx_nombuf,0
2026-05-13 04:44:47.000,0,oerrors,0
2026-05-13 04:44:47.000,0,obytes,0
2026-05-13 04:44:47.000,0,ierrors,0
2026-05-13 04:44:47.000,n,Value,2
2026-05-13 04:44:48.000,1,imissed,0
2026-05-13 04:44:48.000,1,ipackets,25781750
2026-05-13 04:44:48.000,1,ibytes,1546905054
2026-05-13 04:44:48.000,1,opackets,0
2026-05-13 04:44:48.000,1,rx_nombuf,0
2026-05-13 04:44:48.000,1,oerrors,0
2026-05-13 04:44:48.000,1,obytes,0
2026-05-13 04:44:48.000,1,ierrors,0
2026-05-13 04:44:48.000,0,imissed,0
2026-05-13 04:44:48.000,0,ipackets,3
2026-05-13 04:44:48.000,0,ibytes,814
2026-05-13 04:44:48.000,0,opackets,0
2026-05-13 04:44:48.000,0,rx_nombuf,0
2026-05-13 04:44:48.000,0,oerrors,0
2026-05-13 04:44:48.000,0,obytes,0
2026-05-13 04:44:48.000,0,ierrors,0
2026-05-13 04:44:48.000,n,Value,2
2026-05-13 04:44:49.000,1,imissed,0
2026-05-13 04:44:49.000,1,ipackets,34142717
2026-05-13 04:44:49.000,1,ibytes,2048563010
2026-05-13 04:44:49.000,1,opackets,0
2026-05-13 04:44:49.000,1,rx_nombuf,0
2026-05-13 04:44:49.000,1,oerrors,0
2026-05-13 04:44:49.000,1,obytes,0
2026-05-13 04:44:49.000,1,ierrors,0
2026-05-13 04:44:49.000,0,imissed,0
2026-05-13 04:44:49.000,0,ipackets,3
2026-05-13 04:44:49.000,0,ibytes,814
2026-05-13 04:44:49.000,0,opackets,0
2026-05-13 04:44:49.000,0,rx_nombuf,0
2026-05-13 04:44:49.000,0,oerrors,0
2026-05-13 04:44:49.000,0,obytes,0
2026-05-13 04:44:49.000,0,ierrors,0
2026-05-13 04:44:49.000,n,Value,2
2026-05-13 04:44:50.000,1,imissed,0
2026-05-13 04:44:50.000,1,ipackets,42308845
2026-05-13 04:44:50.000,1,ibytes,2538530754
2026-05-13 04:44:50.000,1,opackets,0
2026-05-13 04:44:50.000,1,rx_nombuf,0
2026-05-13 04:44:50.000,1,oerrors,0
2026-05-13 04:44:50.000,1,obytes,0
2026-05-13 04:44:50.000,1,ierrors,0
2026-05-13 04:44:50.000,0,imissed,0
2026-05-13 04:44:50.000,0,ipackets,3
2026-05-13 04:44:50.000,0,ibytes,814
2026-05-13 04:44:50.000,0,opackets,0
2026-05-13 04:44:50.000,0,rx_nombuf,0
2026-05-13 04:44:50.000,0,oerrors,0
2026-05-13 04:44:50.000,0,obytes,0
2026-05-13 04:44:50.000,0,ierrors,0
2026-05-13 04:44:50.000,n,Value,2
2026-05-13 04:44:51.000,1,imissed,0
2026-05-13 04:44:51.000,1,ipackets,50286423
2026-05-13 04:44:51.000,1,ibytes,3017185306
2026-05-13 04:44:51.000,1,opackets,0
2026-05-13 04:44:51.000,1,rx_nombuf,0
2026-05-13 04:44:51.000,1,oerrors,0
2026-05-13 04:44:51.000,1,obytes,0
2026-05-13 04:44:51.000,1,ierrors,0
2026-05-13 04:44:51.000,0,imissed,0
2026-05-13 04:44:51.000,0,ipackets,3
2026-05-13 04:44:51.000,0,ibytes,814
2026-05-13 04:44:51.000,0,opackets,0
2026-05-13 04:44:51.000,0,rx_nombuf,0
2026-05-13 04:44:51.000,0,oerrors,0
2026-05-13 04:44:51.000,0,obytes,0
2026-05-13 04:44:51.000,0,ierrors,0
2026-05-13 04:44:51.000,n,Value,2
2026-05-13 04:44:52.000,1,imissed,0
2026-05-13 04:44:52.000,1,ipackets,58267973
2026-05-13 04:44:52.000,1,ibytes,3496078242
2026-05-13 04:44:52.000,1,opackets,0
2026-05-13 04:44:52.000,1,rx_nombuf,0
2026-05-13 04:44:52.000,1,oerrors,0
2026-05-13 04:44:52.000,1,obytes,0
2026-05-13 04:44:52.000,1,ierrors,0
2026-05-13 04:44:52.000,0,imissed,0
2026-05-13 04:44:52.000,0,ipackets,3
2026-05-13 04:44:52.000,0,ibytes,814
2026-05-13 04:44:52.000,0,opackets,0
2026-05-13 04:44:52.000,0,rx_nombuf,0
2026-05-13 04:44:52.000,0,oerrors,0
2026-05-13 04:44:52.000,0,obytes,0
2026-05-13 04:44:52.000,0,ierrors,0
2026-05-13 04:44:52.000,n,Value,2
2026-05-13 04:44:53.000,1,imissed,0
2026-05-13 04:44:53.000,1,ipackets,64015888
2026-05-13 04:44:53.000,1,ibytes,3840953718
2026-05-13 04:44:53.000,1,opackets,0
2026-05-13 04:44:53.000,1,rx_nombuf,0
2026-05-13 04:44:53.000,1,oerrors,0
2026-05-13 04:44:53.000,1,obytes,0
2026-05-13 04:44:53.000,1,ierrors,0
2026-05-13 04:44:53.000,0,imissed,0
2026-05-13 04:44:53.000,0,ipackets,3
2026-05-13 04:44:53.000,0,ibytes,814
2026-05-13 04:44:53.000,0,opackets,0
2026-05-13 04:44:53.000,0,rx_nombuf,0
2026-05-13 04:44:53.000,0,oerrors,0
2026-05-13 04:44:53.000,0,obytes,0
2026-05-13 04:44:53.000,0,ierrors,0
2026-05-13 04:44:53.000,n,Value,2
2026-05-13 04:44:54.000,1,imissed,0
2026-05-13 04:44:54.000,1,ipackets,69948318
2026-05-13 04:44:54.000,1,ibytes,4196899262
2026-05-13 04:44:54.000,1,opackets,0
2026-05-13 04:44:54.000,1,rx_nombuf,0
2026-05-13 04:44:54.000,1,oerrors,0
2026-05-13 04:44:54.000,1,obytes,0
2026-05-13 04:44:54.000,1,ierrors,0
2026-05-13 04:44:54.000,0,imissed,0
2026-05-13 04:44:54.000,0,ipackets,3
2026-05-13 04:44:54.000,0,ibytes,814
2026-05-13 04:44:54.000,0,opackets,0
2026-05-13 04:44:54.000,0,rx_nombuf,0
2026-05-13 04:44:54.000,0,oerrors,0
2026-05-13 04:44:54.000,0,obytes,0
2026-05-13 04:44:54.000,0,ierrors,0
2026-05-13 04:44:54.000,n,Value,2
2026-05-13 04:44:55.000,1,imissed,0
2026-05-13 04:44:55.000,1,ipackets,78173759
2026-05-13 04:44:55.000,1,ibytes,4690425722
2026-05-13 04:44:55.000,1,opackets,0
2026-05-13 04:44:55.000,1,rx_nombuf,0
2026-05-13 04:44:55.000,1,oerrors,0
2026-05-13 04:44:55.000,1,obytes,0
2026-05-13 04:44:55.000,1,ierrors,0
2026-05-13 04:44:55.000,0,imissed,0
2026-05-13 04:44:55.000,0,ipackets,3
2026-05-13 04:44:55.000,0,ibytes,814
2026-05-13 04:44:55.000,0,opackets,0
2026-05-13 04:44:55.000,0,rx_nombuf,0
2026-05-13 04:44:55.000,0,oerrors,0
2026-05-13 04:44:55.000,0,obytes,0
2026-05-13 04:44:55.000,0,ierrors,0
2026-05-13 04:44:55.000,n,Value,2
2026-05-13 04:44:56.000,1,imissed,0
2026-05-13 04:44:56.000,1,ipackets,86357469
2026-05-13 04:44:56.000,1,ibytes,5181448386
2026-05-13 04:44:56.000,1,opackets,0
2026-05-13 04:44:56.000,1,rx_nombuf,0
2026-05-13 04:44:56.000,1,oerrors,0
2026-05-13 04:44:56.000,1,obytes,0
2026-05-13 04:44:56.000,1,ierrors,0
2026-05-13 04:44:56.000,0,imissed,0
2026-05-13 04:44:56.000,0,ipackets,3
2026-05-13 04:44:56.000,0,ibytes,814
2026-05-13 04:44:56.000,0,opackets,0
2026-05-13 04:44:56.000,0,rx_nombuf,0
2026-05-13 04:44:56.000,0,oerrors,0
2026-05-13 04:44:56.000,0,obytes,0
2026-05-13 04:44:56.000,0,ierrors,0
2026-05-13 04:44:56.000,n,Value,2
2026-05-13 04:44:57.000,1,imissed,0
2026-05-13 04:44:57.000,1,ipackets,94570003
2026-05-13 04:44:57.000,1,ibytes,5674200426
2026-05-13 04:44:57.000,1,opackets,0
2026-05-13 04:44:57.000,1,rx_nombuf,0
2026-05-13 04:44:57.000,1,oerrors,0
2026-05-13 04:44:57.000,1,obytes,0
2026-05-13 04:44:57.000,1,ierrors,0
2026-05-13 04:44:57.000,0,imissed,0
2026-05-13 04:44:57.000,0,ipackets,3
2026-05-13 04:44:57.000,0,ibytes,814
2026-05-13 04:44:57.000,0,opackets,0
2026-05-13 04:44:57.000,0,rx_nombuf,0
2026-05-13 04:44:57.000,0,oerrors,0
2026-05-13 04:44:57.000,0,obytes,0
2026-05-13 04:44:57.000,0,ierrors,0
2026-05-13 04:44:57.000,n,Value,2
2026-05-13 04:44:58.000,1,imissed,0
2026-05-13 04:44:58.000,1,ipackets,102646406
2026-05-13 04:44:58.000,1,ibytes,6158784542
2026-05-13 04:44:58.000,1,opackets,0
2026-05-13 04:44:58.000,1,rx_nombuf,0
2026-05-13 04:44:58.000,1,oerrors,0
2026-05-13 04:44:58.000,1,obytes,0
2026-05-13 04:44:58.000,1,ierrors,0
2026-05-13 04:44:58.000,0,imissed,0
2026-05-13 04:44:58.000,0,ipackets,3
2026-05-13 04:44:58.000,0,ibytes,814
2026-05-13 04:44:58.000,0,opackets,0
2026-05-13 04:44:58.000,0,rx_nombuf,0
2026-05-13 04:44:58.000,0,oerrors,0
2026-05-13 04:44:58.000,0,obytes,0
2026-05-13 04:44:58.000,0,ierrors,0
2026-05-13 04:44:58.000,n,Value,2
2026-05-13 04:44:59.000,1,imissed,0
2026-05-13 04:44:59.000,1,ipackets,110564056
2026-05-13 04:44:59.000,1,ibytes,6633843734
2026-05-13 04:44:59.000,1,opackets,0
2026-05-13 04:44:59.000,1,rx_nombuf,0
2026-05-13 04:44:59.000,1,oerrors,0
2026-05-13 04:44:59.000,1,obytes,0
2026-05-13 04:44:59.000,1,ierrors,0
2026-05-13 04:44:59.000,0,imissed,0
2026-05-13 04:44:59.000,0,ipackets,3
2026-05-13 04:44:59.000,0,ibytes,814
2026-05-13 04:44:59.000,0,opackets,0
2026-05-13 04:44:59.000,0,rx_nombuf,0
2026-05-13 04:44:59.000,0,oerrors,0
2026-05-13 04:44:59.000,0,obytes,0
2026-05-13 04:44:59.000,0,ierrors,0
2026-05-13 04:44:59.000,n,Value,2
2026-05-13 04:45:00.000,1,imissed,0
2026-05-13 04:45:00.000,1,ipackets,118272782
2026-05-13 04:45:00.000,1,ibytes,7096367166
2026-05-13 04:45:00.000,1,opackets,0
2026-05-13 04:45:00.000,1,rx_nombuf,0
2026-05-13 04:45:00.000,1,oerrors,0
2026-05-13 04:45:00.000,1,obytes,0
2026-05-13 04:45:00.000,1,ierrors,0
2026-05-13 04:45:00.000,0,imissed,0
2026-05-13 04:45:00.000,0,ipackets,3
2026-05-13 04:45:00.000,0,ibytes,814
2026-05-13 04:45:00.000,0,opackets,0
2026-05-13 04:45:00.000,0,rx_nombuf,0
2026-05-13 04:45:00.000,0,oerrors,0
2026-05-13 04:45:00.000,0,obytes,0
2026-05-13 04:45:00.000,0,ierrors,0
2026-05-13 04:45:00.000,n,Value,2
2026-05-13 04:45:01.000,1,imissed,0
2026-05-13 04:45:01.000,1,ipackets,125061691
2026-05-13 04:45:01.000,1,ibytes,7503701834
2026-05-13 04:45:01.000,1,opackets,0
2026-05-13 04:45:01.000,1,rx_nombuf,0
2026-05-13 04:45:01.000,1,oerrors,0
2026-05-13 04:45:01.000,1,obytes,0
2026-05-13 04:45:01.000,1,ierrors,0
2026-05-13 04:45:01.000,0,imissed,0
2026-05-13 04:45:01.000,0,ipackets,3
2026-05-13 04:45:01.000,0,ibytes,814
2026-05-13 04:45:01.000,0,opackets,0
2026-05-13 04:45:01.000,0,rx_nombuf,0
2026-05-13 04:45:01.000,0,oerrors,0
2026-05-13 04:45:01.000,0,obytes,0
2026-05-13 04:45:01.000,0,ierrors,0
2026-05-13 04:45:01.000,n,Value,2
2026-05-13 04:45:02.000,1,imissed,0
2026-05-13 04:45:02.000,1,ipackets,131788656
2026-05-13 04:45:02.000,1,ibytes,7907319606
2026-05-13 04:45:02.000,1,opackets,0
2026-05-13 04:45:02.000,1,rx_nombuf,0
2026-05-13 04:45:02.000,1,oerrors,0
2026-05-13 04:45:02.000,1,obytes,0
2026-05-13 04:45:02.000,1,ierrors,0
2026-05-13 04:45:02.000,0,imissed,0
2026-05-13 04:45:02.000,0,ipackets,3
2026-05-13 04:45:02.000,0,ibytes,814
2026-05-13 04:45:02.000,0,opackets,0
2026-05-13 04:45:02.000,0,rx_nombuf,0
2026-05-13 04:45:02.000,0,oerrors,0
2026-05-13 04:45:02.000,0,obytes,0
2026-05-13 04:45:02.000,0,ierrors,0
2026-05-13 04:45:02.000,n,Value,2
2026-05-13 04:45:03.000,1,imissed,0
2026-05-13 04:45:03.000,1,ipackets,138570020
2026-05-13 04:45:03.000,1,ibytes,8314201510
2026-05-13 04:45:03.000,1,opackets,0
2026-05-13 04:45:03.000,1,rx_nombuf,0
2026-05-13 04:45:03.000,1,oerrors,0
2026-05-13 04:45:03.000,1,obytes,0
2026-05-13 04:45:03.000,1,ierrors,0
2026-05-13 04:45:03.000,0,imissed,0
2026-05-13 04:45:03.000,0,ipackets,3
2026-05-13 04:45:03.000,0,ibytes,814
2026-05-13 04:45:03.000,0,opackets,0
2026-05-13 04:45:03.000,0,rx_nombuf,0
2026-05-13 04:45:03.000,0,oerrors,0
2026-05-13 04:45:03.000,0,obytes,0
2026-05-13 04:45:03.000,0,ierrors,0
2026-05-13 04:45:03.000,n,Value,2
2026-05-13 04:45:04.000,1,imissed,0
2026-05-13 04:45:04.000,1,ipackets,145347231
2026-05-13 04:45:04.000,1,ibytes,8720834170
2026-05-13 04:45:04.000,1,opackets,0
2026-05-13 04:45:04.000,1,rx_nombuf,0
2026-05-13 04:45:04.000,1,oerrors,0
2026-05-13 04:45:04.000,1,obytes,0
2026-05-13 04:45:04.000,1,ierrors,0
2026-05-13 04:45:04.000,0,imissed,0
2026-05-13 04:45:04.000,0,ipackets,3
2026-05-13 04:45:04.000,0,ibytes,814
2026-05-13 04:45:04.000,0,opackets,0
2026-05-13 04:45:04.000,0,rx_nombuf,0
2026-05-13 04:45:04.000,0,oerrors,0
2026-05-13 04:45:04.000,0,obytes,0
2026-05-13 04:45:04.000,0,ierrors,0
2026-05-13 04:45:04.000,n,Value,2
2026-05-13 04:45:05.000,1,imissed,0
2026-05-13 04:45:05.000,1,ipackets,152044108
2026-05-13 04:45:05.000,1,ibytes,9122646790
2026-05-13 04:45:05.000,1,opackets,0
2026-05-13 04:45:05.000,1,rx_nombuf,0
2026-05-13 04:45:05.000,1,oerrors,0
2026-05-13 04:45:05.000,1,obytes,0
2026-05-13 04:45:05.000,1,ierrors,0
2026-05-13 04:45:05.000,0,imissed,0
2026-05-13 04:45:05.000,0,ipackets,3
