Time,Port,Metric,Value
2026-04-26 21:26:08.000,1,ibytes,392
2026-04-26 21:26:08.000,1,oerrors,0
2026-04-26 21:26:08.000,1,imissed,0
2026-04-26 21:26:08.000,1,rx_nombuf,0
2026-04-26 21:26:08.000,1,ierrors,0
2026-04-26 21:26:08.000,1,opackets,0
2026-04-26 21:26:08.000,1,obytes,0
2026-04-26 21:26:08.000,1,ipackets,3
2026-04-26 21:26:08.000,0,ibytes,0
2026-04-26 21:26:08.000,0,oerrors,0
2026-04-26 21:26:08.000,0,imissed,0
2026-04-26 21:26:08.000,0,rx_nombuf,0
2026-04-26 21:26:08.000,0,ierrors,0
2026-04-26 21:26:08.000,0,opackets,0
2026-04-26 21:26:08.000,0,obytes,0
2026-04-26 21:26:08.000,0,ipackets,0
2026-04-26 21:26:09.000,1,ibytes,666265472
2026-04-26 21:26:09.000,1,oerrors,0
2026-04-26 21:26:09.000,1,imissed,0
2026-04-26 21:26:09.000,1,rx_nombuf,0
2026-04-26 21:26:09.000,1,ierrors,0
2026-04-26 21:26:09.000,1,opackets,0
2026-04-26 21:26:09.000,1,obytes,0
2026-04-26 21:26:09.000,1,ipackets,11104437
2026-04-26 21:26:09.000,0,ibytes,0
2026-04-26 21:26:09.000,0,oerrors,0
2026-04-26 21:26:09.000,0,imissed,0
2026-04-26 21:26:09.000,0,rx_nombuf,0
2026-04-26 21:26:09.000,0,ierrors,0
2026-04-26 21:26:09.000,0,opackets,0
2026-04-26 21:26:09.000,0,obytes,0
2026-04-26 21:26:09.000,0,ipackets,0
2026-04-26 21:26:10.000,1,ibytes,1969144578
2026-04-26 21:26:10.000,1,oerrors,0
2026-04-26 21:26:10.000,1,imissed,0
2026-04-26 21:26:10.000,1,rx_nombuf,0
2026-04-26 21:26:10.000,1,ierrors,0
2026-04-26 21:26:10.000,1,opackets,0
2026-04-26 21:26:10.000,1,obytes,0
2026-04-26 21:26:10.000,1,ipackets,32819085
2026-04-26 21:26:10.000,0,ibytes,266
2026-04-26 21:26:10.000,0,oerrors,0
2026-04-26 21:26:10.000,0,imissed,0
2026-04-26 21:26:10.000,0,rx_nombuf,0
2026-04-26 21:26:10.000,0,ierrors,0
2026-04-26 21:26:10.000,0,opackets,0
2026-04-26 21:26:10.000,0,obytes,0
2026-04-26 21:26:10.000,0,ipackets,1
2026-04-26 21:26:11.000,1,ibytes,3271906842
2026-04-26 21:26:11.000,1,oerrors,0
2026-04-26 21:26:11.000,1,imissed,0
2026-04-26 21:26:11.000,1,rx_nombuf,0
2026-04-26 21:26:11.000,1,ierrors,0
2026-04-26 21:26:11.000,1,opackets,0
2026-04-26 21:26:11.000,1,obytes,0
2026-04-26 21:26:11.000,1,ipackets,54531783
2026-04-26 21:26:11.000,0,ibytes,266
2026-04-26 21:26:11.000,0,oerrors,0
2026-04-26 21:26:11.000,0,imissed,0
2026-04-26 21:26:11.000,0,rx_nombuf,0
2026-04-26 21:26:11.000,0,ierrors,0
2026-04-26 21:26:11.000,0,opackets,0
2026-04-26 21:26:11.000,0,obytes,0
2026-04-26 21:26:11.000,0,ipackets,1
2026-04-26 21:26:12.000,1,ibytes,4573579778
2026-04-26 21:26:12.000,1,oerrors,0
2026-04-26 21:26:12.000,1,imissed,0
2026-04-26 21:26:12.000,1,rx_nombuf,0
2026-04-26 21:26:12.000,1,ierrors,0
2026-04-26 21:26:12.000,1,opackets,0
2026-04-26 21:26:12.000,1,obytes,0
2026-04-26 21:26:12.000,1,ipackets,76226349
2026-04-26 21:26:12.000,0,ibytes,266
2026-04-26 21:26:12.000,0,oerrors,0
2026-04-26 21:26:12.000,0,imissed,0
2026-04-26 21:26:12.000,0,rx_nombuf,0
2026-04-26 21:26:12.000,0,ierrors,0
2026-04-26 21:26:12.000,0,opackets,0
2026-04-26 21:26:12.000,0,obytes,0
2026-04-26 21:26:12.000,0,ipackets,1
2026-04-26 21:26:13.000,1,ibytes,5877018198
2026-04-26 21:26:13.000,1,oerrors,0
2026-04-26 21:26:13.000,1,imissed,0
2026-04-26 21:26:13.000,1,rx_nombuf,0
2026-04-26 21:26:13.000,1,ierrors,0
2026-04-26 21:26:13.000,1,opackets,0
2026-04-26 21:26:13.000,1,obytes,0
2026-04-26 21:26:13.000,1,ipackets,97950296
2026-04-26 21:26:13.000,0,ibytes,266
2026-04-26 21:26:13.000,0,oerrors,0
2026-04-26 21:26:13.000,0,imissed,0
2026-04-26 21:26:13.000,0,rx_nombuf,0
2026-04-26 21:26:13.000,0,ierrors,0
2026-04-26 21:26:13.000,0,opackets,0
2026-04-26 21:26:13.000,0,obytes,0
2026-04-26 21:26:13.000,0,ipackets,1
2026-04-26 21:26:14.000,1,ibytes,7178897570
2026-04-26 21:26:14.000,1,oerrors,0
2026-04-26 21:26:14.000,1,imissed,0
2026-04-26 21:26:14.000,1,rx_nombuf,0
2026-04-26 21:26:14.000,1,ierrors,0
2026-04-26 21:26:14.000,1,opackets,0
2026-04-26 21:26:14.000,1,obytes,0
2026-04-26 21:26:14.000,1,ipackets,119648309
2026-04-26 21:26:14.000,0,ibytes,266
2026-04-26 21:26:14.000,0,oerrors,0
2026-04-26 21:26:14.000,0,imissed,0
2026-04-26 21:26:14.000,0,rx_nombuf,0
2026-04-26 21:26:14.000,0,ierrors,0
2026-04-26 21:26:14.000,0,opackets,0
2026-04-26 21:26:14.000,0,obytes,0
2026-04-26 21:26:14.000,0,ipackets,1
2026-04-26 21:26:15.000,1,ibytes,8481583762
2026-04-26 21:26:15.000,1,oerrors,0
2026-04-26 21:26:15.000,1,imissed,0
2026-04-26 21:26:15.000,1,rx_nombuf,0
2026-04-26 21:26:15.000,1,ierrors,0
2026-04-26 21:26:15.000,1,opackets,0
2026-04-26 21:26:15.000,1,obytes,0
2026-04-26 21:26:15.000,1,ipackets,141359721
2026-04-26 21:26:15.000,0,ibytes,266
2026-04-26 21:26:15.000,0,oerrors,0
2026-04-26 21:26:15.000,0,imissed,0
2026-04-26 21:26:15.000,0,rx_nombuf,0
2026-04-26 21:26:15.000,0,ierrors,0
2026-04-26 21:26:15.000,0,opackets,0
2026-04-26 21:26:15.000,0,obytes,0
2026-04-26 21:26:15.000,0,ipackets,1
2026-04-26 21:26:16.000,1,ibytes,9783725750
2026-04-26 21:26:16.000,1,oerrors,0
2026-04-26 21:26:16.000,1,imissed,0
2026-04-26 21:26:16.000,1,rx_nombuf,0
2026-04-26 21:26:16.000,1,ierrors,0
2026-04-26 21:26:16.000,1,opackets,0
2026-04-26 21:26:16.000,1,obytes,0
2026-04-26 21:26:16.000,1,ipackets,163062112
2026-04-26 21:26:16.000,0,ibytes,266
2026-04-26 21:26:16.000,0,oerrors,0
2026-04-26 21:26:16.000,0,imissed,0
2026-04-26 21:26:16.000,0,rx_nombuf,0
2026-04-26 21:26:16.000,0,ierrors,0
2026-04-26 21:26:16.000,0,opackets,0
2026-04-26 21:26:16.000,0,obytes,0
2026-04-26 21:26:16.000,0,ipackets,1
2026-04-26 21:26:17.000,1,ibytes,11086385078
2026-04-26 21:26:17.000,1,oerrors,0
2026-04-26 21:26:17.000,1,imissed,0
2026-04-26 21:26:17.000,1,rx_nombuf,0
2026-04-26 21:26:17.000,1,ierrors,0
2026-04-26 21:26:17.000,1,opackets,0
2026-04-26 21:26:17.000,1,obytes,0
2026-04-26 21:26:17.000,1,ipackets,184773104
2026-04-26 21:26:17.000,0,ibytes,326
2026-04-26 21:26:17.000,0,oerrors,0
2026-04-26 21:26:17.000,0,imissed,0
2026-04-26 21:26:17.000,0,rx_nombuf,0
2026-04-26 21:26:17.000,0,ierrors,0
2026-04-26 21:26:17.000,0,opackets,0
2026-04-26 21:26:17.000,0,obytes,0
2026-04-26 21:26:17.000,0,ipackets,2
2026-04-26 21:26:18.000,1,ibytes,12387503154
2026-04-26 21:26:18.000,1,oerrors,0
2026-04-26 21:26:18.000,1,imissed,0
2026-04-26 21:26:18.000,1,rx_nombuf,0
2026-04-26 21:26:18.000,1,ierrors,0
2026-04-26 21:26:18.000,1,opackets,0
2026-04-26 21:26:18.000,1,obytes,0
2026-04-26 21:26:18.000,1,ipackets,206458401
2026-04-26 21:26:18.000,0,ibytes,386
2026-04-26 21:26:18.000,0,oerrors,0
2026-04-26 21:26:18.000,0,imissed,0
2026-04-26 21:26:18.000,0,rx_nombuf,0
2026-04-26 21:26:18.000,0,ierrors,0
2026-04-26 21:26:18.000,0,opackets,0
2026-04-26 21:26:18.000,0,obytes,0
2026-04-26 21:26:18.000,0,ipackets,3
2026-04-26 21:26:19.000,1,ibytes,13691108622
2026-04-26 21:26:19.000,1,oerrors,0
2026-04-26 21:26:19.000,1,imissed,0
2026-04-26 21:26:19.000,1,rx_nombuf,0
2026-04-26 21:26:19.000,1,ierrors,0
2026-04-26 21:26:19.000,1,opackets,0
2026-04-26 21:26:19.000,1,obytes,0
2026-04-26 21:26:19.000,1,ipackets,228185146
2026-04-26 21:26:19.000,0,ibytes,446
2026-04-26 21:26:19.000,0,oerrors,0
2026-04-26 21:26:19.000,0,imissed,0
2026-04-26 21:26:19.000,0,rx_nombuf,0
2026-04-26 21:26:19.000,0,ierrors,0
2026-04-26 21:26:19.000,0,opackets,0
2026-04-26 21:26:19.000,0,obytes,0
2026-04-26 21:26:19.000,0,ipackets,4
2026-04-26 21:26:20.000,1,ibytes,14993963246
2026-04-26 21:26:20.000,1,oerrors,0
2026-04-26 21:26:20.000,1,imissed,0
2026-04-26 21:26:20.000,1,rx_nombuf,0
2026-04-26 21:26:20.000,1,ierrors,0
2026-04-26 21:26:20.000,1,opackets,0
