Time,Port,Metric,Value
2026-04-26 21:26:07.000,0,ierrors,0
2026-04-26 21:26:07.000,0,imissed,0
2026-04-26 21:26:07.000,0,oerrors,0
2026-04-26 21:26:07.000,0,rx_nombuf,0
2026-04-26 21:26:07.000,0,opackets,0
2026-04-26 21:26:07.000,0,obytes,0
2026-04-26 21:26:07.000,0,ipackets,8
2026-04-26 21:26:07.000,0,ibytes,1110
2026-04-26 21:26:08.000,0,ierrors,0
2026-04-26 21:26:08.000,0,imissed,0
2026-04-26 21:26:08.000,0,oerrors,75
2026-04-26 21:26:08.000,0,rx_nombuf,0
2026-04-26 21:26:08.000,0,opackets,27765757
2026-04-26 21:26:08.000,0,obytes,1665943244
2026-04-26 21:26:08.000,0,ipackets,9
2026-04-26 21:26:08.000,0,ibytes,1170
2026-04-26 21:26:09.000,0,ierrors,0
2026-04-26 21:26:09.000,0,imissed,0
2026-04-26 21:26:09.000,0,oerrors,175
2026-04-26 21:26:09.000,0,rx_nombuf,0
2026-04-26 21:26:09.000,0,opackets,64913308
2026-04-26 21:26:09.000,0,obytes,3894796304
2026-04-26 21:26:09.000,0,ipackets,9
2026-04-26 21:26:09.000,0,ibytes,1170
2026-04-26 21:26:10.000,0,ierrors,0
2026-04-26 21:26:10.000,0,imissed,0
2026-04-26 21:26:10.000,0,oerrors,275
2026-04-26 21:26:10.000,0,rx_nombuf,0
2026-04-26 21:26:10.000,0,opackets,102059397
2026-04-26 21:26:10.000,0,obytes,6123561324
2026-04-26 21:26:10.000,0,ipackets,9
2026-04-26 21:26:10.000,0,ibytes,1170
2026-04-26 21:26:11.000,0,ierrors,0
2026-04-26 21:26:11.000,0,imissed,0
2026-04-26 21:26:11.000,0,oerrors,375
2026-04-26 21:26:11.000,0,rx_nombuf,0
2026-04-26 21:26:11.000,0,opackets,139200395
2026-04-26 21:26:11.000,0,obytes,8352021460
2026-04-26 21:26:11.000,0,ipackets,9
2026-04-26 21:26:11.000,0,ibytes,1170
2026-04-26 21:26:12.000,0,ierrors,0
2026-04-26 21:26:12.000,0,imissed,0
2026-04-26 21:26:12.000,0,oerrors,475
2026-04-26 21:26:12.000,0,rx_nombuf,0
2026-04-26 21:26:12.000,0,opackets,176394771
2026-04-26 21:26:12.000,0,obytes,10583684020
2026-04-26 21:26:12.000,0,ipackets,9
2026-04-26 21:26:12.000,0,ibytes,1170
2026-04-26 21:26:13.000,0,ierrors,0
2026-04-26 21:26:13.000,0,imissed,0
2026-04-26 21:26:13.000,0,oerrors,575
2026-04-26 21:26:13.000,0,rx_nombuf,0
2026-04-26 21:26:13.000,0,opackets,213558266
2026-04-26 21:26:13.000,0,obytes,12813493720
2026-04-26 21:26:13.000,0,ipackets,9
2026-04-26 21:26:13.000,0,ibytes,1170
2026-04-26 21:26:14.000,0,ierrors,0
2026-04-26 21:26:14.000,0,imissed,0
2026-04-26 21:26:14.000,0,oerrors,675
2026-04-26 21:26:14.000,0,rx_nombuf,0
2026-04-26 21:26:14.000,0,opackets,250752804
2026-04-26 21:26:14.000,0,obytes,15045166000
2026-04-26 21:26:14.000,0,ipackets,9
2026-04-26 21:26:14.000,0,ibytes,1170
2026-04-26 21:26:15.000,0,ierrors,0
2026-04-26 21:26:15.000,0,imissed,0
2026-04-26 21:26:15.000,0,oerrors,775
2026-04-26 21:26:15.000,0,rx_nombuf,0
2026-04-26 21:26:15.000,0,opackets,287931196
2026-04-26 21:26:15.000,0,obytes,17275869584
2026-04-26 21:26:15.000,0,ipackets,9
2026-04-26 21:26:15.000,0,ibytes,1170
2026-04-26 21:26:16.000,0,ierrors,0
2026-04-26 21:26:16.000,0,imissed,0
2026-04-26 21:26:16.000,0,oerrors,875
2026-04-26 21:26:16.000,0,rx_nombuf,0
2026-04-26 21:26:16.000,0,opackets,325084376
2026-04-26 21:26:16.000,0,obytes,19505060256
2026-04-26 21:26:16.000,0,ipackets,10
2026-04-26 21:26:16.000,0,ibytes,1230
2026-04-26 21:26:17.000,0,ierrors,0
2026-04-26 21:26:17.000,0,imissed,0
2026-04-26 21:26:17.000,0,oerrors,975
2026-04-26 21:26:17.000,0,rx_nombuf,0
2026-04-26 21:26:17.000,0,opackets,362215311
2026-04-26 21:26:17.000,0,obytes,21732916484
2026-04-26 21:26:17.000,0,ipackets,11
2026-04-26 21:26:17.000,0,ibytes,1290
2026-04-26 21:26:18.000,0,ierrors,0
2026-04-26 21:26:18.000,0,imissed,0
2026-04-26 21:26:18.000,0,oerrors,1075
2026-04-26 21:26:18.000,0,rx_nombuf,0
2026-04-26 21:26:18.000,0,opackets,399416345
2026-04-26 21:26:18.000,0,obytes,23964978524
2026-04-26 21:26:18.000,0,ipackets,12
2026-04-26 21:26:18.000,0,ibytes,1350
2026-04-26 21:26:19.000,0,ierrors,0
2026-04-26 21:26:19.000,0,imissed,0
2026-04-26 21:26:19.000,0,oerrors,1175
2026-04-26 21:26:19.000,0,rx_nombuf,0
2026-04-26 21:26:19.000,0,opackets,436614855
2026-04-26 21:26:19.000,0,obytes,26196889124
2026-04-26 21:26:19.000,0,ipackets,13
2026-04-26 21:26:19.000,0,ibytes,1410
2026-04-26 21:26:20.000,0,ierrors,0
2026-04-26 21:26:20.000,0,imissed,0
2026-04-26 21:26:20.000,0,oerrors,1275
2026-04-26 21:26:20.000,0,rx_nombuf,0
2026-04-26 21:26:20.000,0,opackets,473737819
2026-04-26 21:26:20.000,0,obytes,28424266964
2026-04-26 21:26:20.000,0,ipackets,14
2026-04-26 21:26:20.000,0,ibytes,1470
2026-04-26 21:26:21.000,0,ierrors,0
2026-04-26 21:26:21.000,0,imissed,0
2026-04-26 21:26:21.000,0,oerrors,1375
2026-04-26 21:26:21.000,0,rx_nombuf,0
2026-04-26 21:26:21.000,0,opackets,510832786
2026-04-26 21:26:21.000,0,obytes,30649964728
2026-04-26 21:26:21.000,0,ipackets,15
2026-04-26 21:26:21.000,0,ibytes,1530
2026-04-26 21:26:22.000,0,ierrors,0
2026-04-26 21:26:22.000,0,imissed,0
2026-04-26 21:26:22.000,0,oerrors,1475
2026-04-26 21:26:22.000,0,rx_nombuf,0
2026-04-26 21:26:22.000,0,opackets,547993363
2026-04-26 21:26:22.000,0,obytes,32879599668
2026-04-26 21:26:22.000,0,ipackets,15
2026-04-26 21:26:22.000,0,ibytes,1530
2026-04-26 21:26:23.000,0,ierrors,0
2026-04-26 21:26:23.000,0,imissed,0
2026-04-26 21:26:23.000,0,oerrors,1575
2026-04-26 21:26:23.000,0,rx_nombuf,0
2026-04-26 21:26:23.000,0,opackets,585144651
2026-04-26 21:26:23.000,0,obytes,35108676756
2026-04-26 21:26:23.000,0,ipackets,15
2026-04-26 21:26:23.000,0,ibytes,1530
2026-04-26 21:26:24.000,0,ierrors,0
2026-04-26 21:26:24.000,0,imissed,0
2026-04-26 21:26:24.000,0,oerrors,1675
2026-04-26 21:26:24.000,0,rx_nombuf,0
2026-04-26 21:26:24.000,0,opackets,622306345
2026-04-26 21:26:24.000,0,obytes,37338378524
2026-04-26 21:26:24.000,0,ipackets,15
2026-04-26 21:26:24.000,0,ibytes,1530
2026-04-26 21:26:25.000,0,ierrors,0
2026-04-26 21:26:25.000,0,imissed,0
2026-04-26 21:26:25.000,0,oerrors,1775
2026-04-26 21:26:25.000,0,rx_nombuf,0
2026-04-26 21:26:25.000,0,opackets,659422882
2026-04-26 21:26:25.000,0,obytes,39565370744
2026-04-26 21:26:25.000,0,ipackets,15
2026-04-26 21:26:25.000,0,ibytes,1530
2026-04-26 21:26:26.000,0,ierrors,0
2026-04-26 21:26:26.000,0,imissed,0
2026-04-26 21:26:26.000,0,oerrors,1875
2026-04-26 21:26:26.000,0,rx_nombuf,0
2026-04-26 21:26:26.000,0,opackets,696625172
2026-04-26 21:26:26.000,0,obytes,41797508144
2026-04-26 21:26:26.000,0,ipackets,15
2026-04-26 21:26:26.000,0,ibytes,1530
2026-04-26 21:26:27.000,0,ierrors,0
2026-04-26 21:26:27.000,0,imissed,0
2026-04-26 21:26:27.000,0,oerrors,1975
2026-04-26 21:26:27.000,0,rx_nombuf,0
2026-04-26 21:26:27.000,0,opackets,733828371
2026-04-26 21:26:27.000,0,obytes,44029699956
2026-04-26 21:26:27.000,0,ipackets,15
2026-04-26 21:26:27.000,0,ibytes,1530
2026-04-26 21:26:28.000,0,ierrors,0
2026-04-26 21:26:28.000,0,imissed,0
2026-04-26 21:26:28.000,0,oerrors,2075
2026-04-26 21:26:28.000,0,rx_nombuf,0
2026-04-26 21:26:28.000,0,opackets,771007594
2026-04-26 21:26:28.000,0,obytes,46260453400
2026-04-26 21:26:28.000,0,ipackets,15
2026-04-26 21:26:28.000,0,ibytes,1530
2026-04-26 21:26:29.000,0,ierrors,0
2026-04-26 21:26:29.000,0,imissed,0
