Time,Port,Metric,Value
2026-04-26 21:26:08.000,0,ipackets,7
2026-04-26 21:26:08.000,0,imissed,0
2026-04-26 21:26:08.000,0,opackets,0
2026-04-26 21:26:08.000,0,oerrors,0
2026-04-26 21:26:08.000,0,rx_nombuf,0
2026-04-26 21:26:08.000,0,obytes,0
2026-04-26 21:26:08.000,0,ierrors,0
2026-04-26 21:26:08.000,0,ibytes,838
2026-04-26 21:26:09.000,0,ipackets,8
2026-04-26 21:26:09.000,0,imissed,0
2026-04-26 21:26:09.000,0,opackets,0
2026-04-26 21:26:09.000,0,oerrors,0
2026-04-26 21:26:09.000,0,rx_nombuf,0
2026-04-26 21:26:09.000,0,obytes,0
2026-04-26 21:26:09.000,0,ierrors,0
2026-04-26 21:26:09.000,0,ibytes,898
2026-04-26 21:26:10.000,0,ipackets,8
2026-04-26 21:26:10.000,0,imissed,0
2026-04-26 21:26:10.000,0,opackets,0
2026-04-26 21:26:10.000,0,oerrors,0
2026-04-26 21:26:10.000,0,rx_nombuf,0
2026-04-26 21:26:10.000,0,obytes,0
2026-04-26 21:26:10.000,0,ierrors,0
2026-04-26 21:26:10.000,0,ibytes,898
2026-04-26 21:26:11.000,0,ipackets,8
2026-04-26 21:26:11.000,0,imissed,0
2026-04-26 21:26:11.000,0,opackets,0
2026-04-26 21:26:11.000,0,oerrors,0
2026-04-26 21:26:11.000,0,rx_nombuf,0
2026-04-26 21:26:11.000,0,obytes,0
2026-04-26 21:26:11.000,0,ierrors,0
2026-04-26 21:26:11.000,0,ibytes,898
2026-04-26 21:26:12.000,0,ipackets,8
2026-04-26 21:26:12.000,0,imissed,0
2026-04-26 21:26:12.000,0,opackets,0
2026-04-26 21:26:12.000,0,oerrors,0
2026-04-26 21:26:12.000,0,rx_nombuf,0
2026-04-26 21:26:12.000,0,obytes,0
2026-04-26 21:26:12.000,0,ierrors,0
2026-04-26 21:26:12.000,0,ibytes,898
2026-04-26 21:26:13.000,0,ipackets,8
2026-04-26 21:26:13.000,0,imissed,0
2026-04-26 21:26:13.000,0,opackets,0
2026-04-26 21:26:13.000,0,oerrors,0
2026-04-26 21:26:13.000,0,rx_nombuf,0
2026-04-26 21:26:13.000,0,obytes,0
2026-04-26 21:26:13.000,0,ierrors,0
2026-04-26 21:26:13.000,0,ibytes,898
2026-04-26 21:26:14.000,0,ipackets,8
2026-04-26 21:26:14.000,0,imissed,0
2026-04-26 21:26:14.000,0,opackets,0
2026-04-26 21:26:14.000,0,oerrors,0
2026-04-26 21:26:14.000,0,rx_nombuf,0
2026-04-26 21:26:14.000,0,obytes,0
2026-04-26 21:26:14.000,0,ierrors,0
2026-04-26 21:26:14.000,0,ibytes,898
2026-04-26 21:26:15.000,0,ipackets,8
