Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

16:22:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:22:30     all    0,46    0,00    0,17    0,04    0,00   10,59    0,00    0,00    0,00   88,74
16:22:30       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:30       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:30       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:30       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:30       4    1,05    0,00    0,00    0,00    0,00   31,58    0,00    0,00    0,00   67,37
16:22:30       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:30       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:30       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:30       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:30       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:30      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:30      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:30      12    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
16:22:30      13    0,00    0,00    0,00    0,00    0,00   31,58    0,00    0,00    0,00   68,42
16:22:30      14    0,00    0,00    0,00    0,00    0,00   15,48    0,00    0,00    0,00   84,52
16:22:30      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:30      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:22:30      17    0,99    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   97,03
16:22:30      18    9,18    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   89,80
16:22:30      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:22:30      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:30      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:30      22    0,00    0,00    0,00    0,00    0,00   55,45    0,00    0,00    0,00   44,55
16:22:30      23    0,00    0,00    0,00    0,00    0,00   88,24    0,00    0,00    0,00   11,76

16:22:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:22:31     all    0,00    0,00    0,00    0,09    0,00    8,08    0,00    0,00    0,00   91,83
16:22:31       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:31       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:31       2    0,00    0,00    0,00    0,00    0,00   36,36    0,00    0,00    0,00   63,64
16:22:31       3    0,00    0,00    0,00    1,23    0,00    4,94    0,00    0,00    0,00   93,83
16:22:31       4    0,00    0,00    0,00    0,00    0,00   14,29    0,00    0,00    0,00   85,71
16:22:31       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:31       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:22:31       8    0,00    0,00    0,00    0,00    0,00    2,35    0,00    0,00    0,00   97,65
16:22:31       9    0,00    0,00    0,00    0,00    0,00    3,49    0,00    0,00    0,00   96,51
16:22:31      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
